"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-12-15,2019-01-12,4,"90%",0.9,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"95%",0.95,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"97.5%",0.975,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"99%",0.99,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 8",2018-12-15,2018-12-22,1,"1%",0.01,1.36890335611628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"2.5%",0.025,1.43031579620036,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"5%",0.05,1.58837349225128,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"10%",0.1,1.76371706079821,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"15%",0.15,1.85451401253091,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"20%",0.2,1.99604724667391,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"25%",0.25,2.13180292534186,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"30%",0.3,2.19929558947499,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"35%",0.35,2.27961859293664,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"40%",0.4,2.3823690482421,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"45%",0.45,2.52364694615288,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"50%",0.5,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"55%",0.55,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"60%",0.6,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"65%",0.65,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"70%",0.7,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"75%",0.75,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"80%",0.8,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"85%",0.85,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"90%",0.9,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"95%",0.95,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"97.5%",0.975,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-22,1,"99%",0.99,82.9282384529452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"1%",0.01,1.35211159911815,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"2.5%",0.025,1.42520090271039,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"5%",0.05,1.56413531823226,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"10%",0.1,1.72148352540171,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"15%",0.15,1.8059802422849,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"20%",0.2,1.94927802554105,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"25%",0.25,2.0835513699632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"30%",0.3,2.15416501308957,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"35%",0.35,2.24875788146858,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"40%",0.4,2.35071862148577,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"45%",0.45,2.492692106712,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"50%",0.5,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"55%",0.55,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"60%",0.6,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"65%",0.65,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"70%",0.7,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"75%",0.75,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"80%",0.8,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"85%",0.85,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"90%",0.9,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"95%",0.95,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"97.5%",0.975,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2018-12-29,2,"99%",0.99,74.5080350029119,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"1%",0.01,1.32809605719627,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"2.5%",0.025,1.4127255528077,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"5%",0.05,1.53379841921181,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"10%",0.1,1.67436379541969,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"15%",0.15,1.75307807416628,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"20%",0.2,1.89692872374756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"25%",0.25,2.03057176924234,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"30%",0.3,2.10472621895659,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"35%",0.35,2.21413224341689,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"40%",0.4,2.31527397563395,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"45%",0.45,2.45845844996684,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"50%",0.5,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"55%",0.55,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"60%",0.6,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"65%",0.65,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"70%",0.7,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"75%",0.75,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"80%",0.8,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"85%",0.85,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"90%",0.9,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"95%",0.95,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"97.5%",0.975,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-05,3,"99%",0.99,48.1671743118294,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"1%",0.01,1.30598528916039,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"2.5%",0.025,1.402191014448,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"5%",0.05,1.50506963729939,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"10%",0.1,1.62853246147198,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"15%",0.15,1.70132776899477,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"20%",0.2,1.84605078247163,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"25%",0.25,1.97883886362586,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"30%",0.3,2.05642341942305,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"35%",0.35,2.18049934447841,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"40%",0.4,2.28082979277034,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"45%",0.45,2.42508935461767,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"50%",0.5,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"55%",0.55,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"60%",0.6,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"65%",0.65,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"70%",0.7,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"75%",0.75,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"80%",0.8,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"85%",0.85,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"90%",0.9,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"95%",0.95,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"97.5%",0.975,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-15,2019-01-12,4,"99%",0.99,26.5516480947227,"ili perc","quantile","hhs8"
"HHS Region 9",2018-12-15,2018-12-22,1,"1%",0.01,2.1811444292394,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"2.5%",0.025,2.20052049400998,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"5%",0.05,2.28150548958379,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"10%",0.1,2.41897228990612,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"15%",0.15,2.4761898146841,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"20%",0.2,2.56865379204193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"25%",0.25,2.67457579389645,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"30%",0.3,2.74740261741066,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"35%",0.35,2.83904255547473,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"40%",0.4,2.90814154414622,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"45%",0.45,2.98466098160613,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"50%",0.5,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"55%",0.55,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"60%",0.6,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"65%",0.65,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"70%",0.7,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"75%",0.75,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"80%",0.8,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"85%",0.85,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"90%",0.9,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"95%",0.95,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"97.5%",0.975,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-22,1,"99%",0.99,69.8913055171348,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"1%",0.01,2.16728244337564,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"2.5%",0.025,2.19839080190147,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"5%",0.05,2.25974079292524,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"10%",0.1,2.37872046243761,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"15%",0.15,2.42942774807071,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"20%",0.2,2.52414770019926,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"25%",0.25,2.62824180540439,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"30%",0.3,2.70401933723222,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"35%",0.35,2.80970879606078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"40%",0.4,2.87802994969192,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"45%",0.45,2.95503594148715,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"50%",0.5,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"55%",0.55,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"60%",0.6,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"65%",0.65,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"70%",0.7,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"75%",0.75,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"80%",0.8,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"85%",0.85,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"90%",0.9,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"95%",0.95,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"97.5%",0.975,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2018-12-29,2,"99%",0.99,68.7392343340579,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"1%",0.01,2.14283393821382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"2.5%",0.025,2.18547429724548,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"5%",0.05,2.22903836201754,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"10%",0.1,2.331307874534,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"15%",0.15,2.37626375658439,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"20%",0.2,2.47146395187568,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"25%",0.25,2.5749788255614,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"30%",0.3,2.65432232667479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"35%",0.35,2.77485750416847,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"40%",0.4,2.84235789432972,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"45%",0.45,2.92060576624394,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"50%",0.5,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"55%",0.55,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"60%",0.6,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"65%",0.65,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"70%",0.7,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"75%",0.75,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"80%",0.8,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"85%",0.85,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"90%",0.9,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"95%",0.95,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"97.5%",0.975,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-05,3,"99%",0.99,41.3242849342188,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"1%",0.01,2.12865892695223,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"2.5%",0.025,2.18302565740789,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"5%",0.05,2.20700939173511,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"10%",0.1,2.29084431553968,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"15%",0.15,2.32931239592412,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"20%",0.2,2.42671606061802,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"25%",0.25,2.52843995856178,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"30%",0.3,2.6107523602109,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"35%",0.35,2.7453606006889,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"40%",0.4,2.81208188648902,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"45%",0.45,2.89083864643931,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"50%",0.5,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"55%",0.55,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"60%",0.6,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"65%",0.65,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"70%",0.7,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"75%",0.75,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"80%",0.8,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"85%",0.85,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"90%",0.9,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"95%",0.95,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"97.5%",0.975,39.3956650413632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-15,2019-01-12,4,"99%",0.99,39.3956650413632,"ili perc","quantile","hhs9"
"US National",2018-12-15,2018-12-22,1,"1%",0.01,1.87279290774138,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"2.5%",0.025,1.92042644760328,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"5%",0.05,1.99920701271938,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"10%",0.1,2.14714310524448,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"15%",0.15,2.19031700171591,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"20%",0.2,2.2822415191671,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"25%",0.25,2.3703555932555,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"30%",0.3,2.4253033746883,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"35%",0.35,2.50759849873754,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"40%",0.4,2.5697305319816,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"45%",0.45,2.63628582544968,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"50%",0.5,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"55%",0.55,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"60%",0.6,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"65%",0.65,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"70%",0.7,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"75%",0.75,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"80%",0.8,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"85%",0.85,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"90%",0.9,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"95%",0.95,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"97.5%",0.975,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-22,1,"99%",0.99,66.4329725805196,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"1%",0.01,1.86413114574313,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"2.5%",0.025,1.92359536578041,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"5%",0.05,1.981832637151,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"10%",0.1,2.11040872824871,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"15%",0.15,2.14669963654515,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"20%",0.2,2.24175238919821,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"25%",0.25,2.3274252075126,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"30%",0.3,2.38502147377089,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"35%",0.35,2.48097501673062,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"40%",0.4,2.54235030188818,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"45%",0.45,2.60902112470632,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"50%",0.5,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"55%",0.55,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"60%",0.6,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"65%",0.65,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"70%",0.7,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"75%",0.75,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"80%",0.8,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"85%",0.85,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"90%",0.9,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"95%",0.95,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"97.5%",0.975,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2018-12-29,2,"99%",0.99,78.1815387301077,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"1%",0.01,1.84851969251108,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"2.5%",0.025,1.91968310699174,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"5%",0.05,1.95859094187041,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"10%",0.1,2.06897355464342,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"15%",0.15,2.09887962460108,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"20%",0.2,2.19589490481948,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"25%",0.25,2.27994617371131,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"30%",0.3,2.34059482277725,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"35%",0.35,2.45072946159303,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"40%",0.4,2.51131981760454,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"45%",0.45,2.57860201555829,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"50%",0.5,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"55%",0.55,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"60%",0.6,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"65%",0.65,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"70%",0.7,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"75%",0.75,72.6894151517189,"ili perc","quantile","nat"
"US National",2018-12-15,2019-01-05,3,"80%",0.8,72.6894151517189,"ili perc","quantile","nat"
