location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-10-19,2019-10-26,1,0.6,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.65,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.7,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.75,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.8,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.85,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.9,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.95,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.975,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.99,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.01,1.3123436397919,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.025,1.31905020679614,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.05,1.3620370841553,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.1,1.43100141793566,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.15,1.4379249465947,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.2,1.48986872965989,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.25,1.50203662643304,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.3,1.52668547349169,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.35,1.56455821713735,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.4,1.56676943623018,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.45,1.59537688946785,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.5,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.55,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.6,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.65,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.7,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.75,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.8,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.85,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.9,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.95,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.975,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-02,2,0.99,12.3253545124101,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.01,1.299975272873,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.025,1.3184423923815,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.05,1.34153338450839,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.1,1.39175987979307,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.15,1.39206610756768,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.2,1.44651639783039,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.25,1.45668022769067,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.3,1.48419297781394,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.35,1.53600290914889,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.4,1.53744234983942,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.45,1.56642979085656,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.5,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.55,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.6,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.65,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.7,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.75,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.8,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.85,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.9,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.95,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.975,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-09,3,0.99,14.8786307949775,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.01,1.28799384915287,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.025,1.31822884199588,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.05,1.32135636404495,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.1,1.34961066696069,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.15,1.34961066696069,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.2,1.40346296391701,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.25,1.41157708745584,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.3,1.44193125251126,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.35,1.50764927005711,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.4,1.50831850140344,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.45,1.53765832262039,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.5,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.55,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.6,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.65,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.7,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.75,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.8,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.85,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.9,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.95,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.975,18.391829958696,ili perc,quantile
US National,2019-10-19,2019-11-16,4,0.99,18.391829958696,ili perc,quantile
