location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-02-04,2017-03-04,4,0.05,4.47764492983629,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.1,4.75138828517697,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.15,4.85278675533209,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.2,5.24511063166187,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.25,5.47925239471806,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.3,5.60774934881715,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.35,5.8158525811782,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.4,6.00501510194817,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.45,6.17290846148785,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.5,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.55,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.6,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.65,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.7,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.75,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.8,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.85,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.9,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.95,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.975,1725.67243112425,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.99,1725.67243112425,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.01,2.52382994457696,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.025,2.52382994457696,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.05,2.71358592790762,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.1,3.03443640995783,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.15,3.1239172658062,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.2,3.47126522413657,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.25,3.735870450432,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.3,3.8658022498015,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.35,4.02894514964817,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.4,4.19799354490738,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.45,4.37882435854931,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.5,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.55,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.6,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.65,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.7,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.75,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.8,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.85,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.9,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.95,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.975,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-11,1,0.99,828.224909775391,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.01,2.44220123580635,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.025,2.44220123580635,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.05,2.63023878571437,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.1,2.94484577612218,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.15,3.03304489351444,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.2,3.3704137464498,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.25,3.6417945823332,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.3,3.7789163383801,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.35,3.9615946922811,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.4,4.12956946862471,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.45,4.31609115434469,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.5,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.55,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.6,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.65,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.7,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.75,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.8,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.85,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.9,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.95,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.975,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-18,2,0.99,646.117327689608,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.01,2.30181068138938,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.025,2.30181068138938,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.05,2.4977464972078,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.1,2.81588088819825,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.15,2.90697081061035,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.2,3.22459649633669,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.25,3.50961886876422,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.3,3.65731366378236,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.35,3.86390545627268,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.4,4.0305705668581,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.45,4.22693636921673,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.5,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.55,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.6,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.65,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.7,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.75,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.8,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.85,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.9,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.95,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.975,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-02-25,3,0.99,319.60032856424,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.01,2.24173065007595,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.025,2.24173065007595,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.05,2.43242147285054,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.1,2.74072926818391,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.15,2.82900733012707,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.2,3.14023450967889,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.25,3.4295146734776,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.3,3.58315880809647,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.35,3.80768059491439,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.4,3.9733586478078,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.45,4.17389227737675,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.5,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.55,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.6,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.65,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.7,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.75,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.8,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.85,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.9,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.95,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.975,190.449421261784,ili perc,quantile
HHS Region 7,2017-02-04,2017-03-04,4,0.99,190.449421261784,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.01,1.15021928018194,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.025,1.25632930399587,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.05,1.43529188334136,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.1,1.58392247354523,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.15,1.68258385494854,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.2,1.78451236578937,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.25,1.90631172707139,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.3,1.96828058979069,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.35,2.03284173868716,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.4,2.13328862133682,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.45,2.23147660183309,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.5,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.55,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.6,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.65,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.7,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.75,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.8,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.85,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.9,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.95,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.975,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-11,1,0.99,28.0624386074406,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.01,1.13544454102177,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.025,1.25326958961722,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.05,1.4127565890795,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.1,1.54305325640332,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.15,1.63526982428854,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.2,1.73930120907132,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.25,1.85938033167738,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.3,1.92435294955833,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.35,2.00303226616904,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.4,2.10269761255563,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.45,2.20143727040638,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.5,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.55,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.6,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.65,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.7,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.75,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.8,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.85,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.9,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.95,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.975,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-18,2,0.99,24.6460227431063,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.01,1.1188356125321,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.025,1.24834098368725,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.05,1.38867276915704,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.1,1.50094338687969,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.15,1.58684661487398,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.2,1.69267321554076,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.25,1.81124843953442,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.3,1.87933141089112,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.35,1.97226684213257,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.4,2.07114321460212,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.45,2.17056541534054,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.5,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.55,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.6,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.65,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.7,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.75,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.8,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.85,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.9,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.95,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.975,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-02-25,3,0.99,16.6793775133957,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.01,1.10490301237293,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.025,1.24613934128551,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.05,1.36684845594381,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.1,1.46064379564309,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.15,1.54004184608422,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.2,1.64811257702095,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.25,1.76486823322248,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.3,1.83590601681204,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.35,1.94289627962429,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.4,2.0409945307119,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.45,2.14090832396641,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.5,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.55,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.6,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.65,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.7,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.75,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.8,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.85,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.9,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.95,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.975,15.3521274458981,ili perc,quantile
HHS Region 8,2017-02-04,2017-03-04,4,0.99,15.3521274458981,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.01,2.22817847794759,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.025,2.26444993317752,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.05,2.38857878220827,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.1,2.54992207663047,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.15,2.61844253704453,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.2,2.71446682401177,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.25,2.839351316199,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.3,2.91793802474041,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.35,3.01786866234956,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.4,3.11008765202091,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.45,3.19211703057682,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.5,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.55,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.6,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.65,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.7,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.75,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.8,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.85,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.9,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.95,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.975,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-11,1,0.99,123.164719581437,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.01,2.2163423902013,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.025,2.26438446847162,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.05,2.36852446253765,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.1,2.51104057407014,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.15,2.57290558013744,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.2,2.67152565623941,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.25,2.79434329993055,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.3,2.87576297685524,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.35,2.98959077015186,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.4,3.08104013981766,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.45,3.16341152915875,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.5,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.55,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.6,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.65,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.7,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.75,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.8,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.85,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.9,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.95,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.975,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-18,2,0.99,127.038466048224,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.01,2.20275333338026,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.025,2.26253286912804,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.05,2.34699018790772,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.1,2.47097335680596,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.15,2.52630856033289,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.2,2.62723039100484,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.25,2.74818794644811,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.3,2.83254246976018,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.35,2.96039925719448,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.4,3.05107189854961,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.45,3.1339103693155,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.5,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.55,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.6,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.65,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.7,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.75,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.8,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.85,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.9,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.95,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.975,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-02-25,3,0.99,126.563473138843,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.01,2.1825687069633,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.025,2.25396091431425,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.05,2.31988756294371,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.1,2.42644487210535,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.15,2.47572303969459,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.2,2.57784031595288,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.25,2.69771572134826,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.3,2.78538840840122,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.35,2.92777023390585,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.4,3.01763940185718,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.45,3.10141553400277,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.5,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.55,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.6,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.65,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.7,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.75,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.8,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.85,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.9,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.95,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.975,109.726290146834,ili perc,quantile
HHS Region 9,2017-02-04,2017-03-04,4,0.99,109.726290146834,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.01,2.62820984163864,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.025,2.6477418719445,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.05,2.81549387210612,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.1,3.05329435001943,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.15,3.12129281909893,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.2,3.32758395125904,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.25,3.48582615827172,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.3,3.56979476722302,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.35,3.67521304099853,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.4,3.7882702736357,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.45,3.89678707474093,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.5,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.55,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.6,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.65,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.7,616.807486436427,ili perc,quantile
US National,2017-02-04,2017-02-11,1,0.75,616.807486436427,ili perc,quantile
