location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-02-24,2018-03-24,4,0.1,3.9487770230765,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.15,4.06694660798598,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.2,4.23229750371479,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.25,4.37611886004902,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.3,4.41370058225348,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.35,4.44481425009741,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.4,4.58276740633244,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.45,4.78682090641027,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.5,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.55,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.6,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.65,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.7,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.75,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.8,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.85,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.9,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.95,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.975,166.454260908905,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.99,166.454260908905,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.01,2.57041613282075,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.025,2.57041613282075,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.05,2.60272704551016,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.1,2.7719372741027,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.15,2.84200150865638,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.2,3.0956589897645,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.25,3.24450906339109,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.3,3.30793585378763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.35,3.30793585378763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.4,3.44531869645175,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.45,3.64022073436263,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.5,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.55,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.6,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.65,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.7,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.75,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.8,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.85,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.9,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.95,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.975,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-03,1,0.99,921.960723600999,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.01,2.4118797997325,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.025,2.4118797997325,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.05,2.4550586348455,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.1,2.63081353561574,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.15,2.70505706518793,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.2,2.93595621673637,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.25,3.10056803925875,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.3,3.18214284614726,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.35,3.19434766584163,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.4,3.33687822575496,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.45,3.54290691075801,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.5,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.55,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.6,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.65,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.7,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.75,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.8,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.85,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.9,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.95,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.975,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-10,2,0.99,550.849799781518,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.01,2.41041060783112,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.025,2.41041060783112,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.05,2.43875246356822,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.1,2.59493498570214,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.15,2.66220483393477,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.2,2.89644444943008,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.25,3.05846578043133,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.3,3.14261553847416,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.35,3.16838361850864,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.4,3.31016256097928,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.45,3.51621650164327,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.5,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.55,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.6,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.65,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.7,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.75,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.8,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.85,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.9,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.95,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.975,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-17,3,0.99,565.73720609192,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.01,2.25583496680682,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.025,2.26233738558682,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.05,2.2971156870066,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.1,2.45864368971593,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.15,2.52958073243576,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.2,2.74226037167062,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.25,2.91920078932554,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.3,3.01455307995062,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.35,3.06504921467206,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.4,3.20547456990488,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.45,3.42214542570568,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.5,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.55,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.6,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.65,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.7,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.75,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.8,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.85,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.9,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.95,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.975,212.349797816763,ili perc,quantile
HHS Region 7,2018-02-24,2018-03-24,4,0.99,212.349797816763,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.01,1.10463180483323,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.025,1.20806100613461,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.05,1.38875295726108,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.1,1.53617599214695,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.15,1.63209801599866,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.2,1.72446646636844,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.25,1.83615283374385,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.3,1.89130140588653,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.35,1.93451337066171,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.4,2.03828939246571,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.45,2.15242115559396,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.5,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.55,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.6,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.65,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.7,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.75,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.8,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.85,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.9,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.95,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.975,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-03,1,0.99,44.741903871839,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.01,1.08455274895213,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.025,1.19959661921438,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.05,1.36173946087347,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.1,1.49171891574356,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.15,1.58157633642277,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.2,1.67515794027064,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.25,1.78574970570127,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.3,1.84421030609977,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.35,1.9019393691271,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.4,2.00491234561675,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.45,2.11997423789,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.5,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.55,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.6,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.65,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.7,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.75,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.8,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.85,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.9,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.95,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.975,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-10,2,0.99,28.1666186810656,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.01,1.06945392191814,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.025,1.19620668533247,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.05,1.33893055342413,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.1,1.45063048437655,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.15,1.53406632196848,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.2,1.62969643882386,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.25,1.73860619128954,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.3,1.80008938199413,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.35,1.87196098694951,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.4,1.97415111299689,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.45,2.08978780560965,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.5,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.55,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.6,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.65,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.7,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.75,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.8,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.85,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.9,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.95,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.975,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-17,3,0.99,23.9462104825259,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.01,1.0524709093021,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.025,1.19089691773507,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.05,1.31453091066941,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.1,1.40826758297946,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.15,1.48541689481364,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.2,1.58277948048871,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.25,1.69022945704096,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.3,1.75484474201794,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.35,1.84100059596888,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.4,1.94240023118478,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.45,2.05874615679722,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.5,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.55,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.6,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.65,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.7,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.75,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.8,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.85,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.9,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.95,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.975,15.0515429655214,ili perc,quantile
HHS Region 8,2018-02-24,2018-03-24,4,0.99,15.0515429655214,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.01,2.21697430687294,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.025,2.25469463130793,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.05,2.36314029715254,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.1,2.50530561629952,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.15,2.56946664998748,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.2,2.65518369465218,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.25,2.75904092668142,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.3,2.8243993186511,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.35,2.88915699560016,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.4,2.97930320714826,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.45,3.06701475641597,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.5,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.55,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.6,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.65,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.7,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.75,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.8,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.85,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.9,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.95,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.975,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-03,1,0.99,204.37194298851,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.01,2.18944727111941,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.025,2.23864135133616,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.05,2.32983879779451,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.1,2.45581069902605,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.15,2.51444099641827,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.2,2.60012190639534,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.25,2.7037630152785,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.3,2.77286629272612,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.35,2.85270122049226,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.4,2.94201418510164,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.45,3.03118726114141,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.5,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.55,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.6,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.65,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.7,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.75,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.8,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.85,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.9,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.95,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.975,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-10,2,0.99,169.319821092204,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.01,2.17246491738945,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.025,2.23333225509066,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.05,2.3054397113084,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.1,2.41344824330187,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.15,2.46579196770779,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.2,2.5532054570229,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.25,2.65538671227793,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.3,2.72762204570523,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.35,2.82174117291297,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.4,2.91026364936266,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.45,3.000145911392,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.5,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.55,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.6,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.65,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.7,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.75,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.8,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.85,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.9,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.95,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.975,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-17,3,0.99,160.426788129773,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.01,2.15769888133156,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.025,2.23028140847399,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.05,2.28291176469438,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.1,2.37258491297024,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.15,2.41848320002472,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.2,2.5080010230981298,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.25,2.60846101315849,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.3,2.68369959594577,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.35,2.79193623631909,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.4,2.87967721179689,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.45,2.97011053023274,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.5,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.55,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.6,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.65,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.7,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.75,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.8,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.85,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.9,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.95,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.975,157.031962791033,ili perc,quantile
HHS Region 9,2018-02-24,2018-03-24,4,0.99,157.031962791033,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.01,2.67981264411776,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.025,2.7163787902806,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.05,2.77063244255601,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.1,2.93355817926204,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.15,3.00430881299366,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.2,3.1444156039887,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.25,3.24845731468707,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.3,3.28435778837502,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.35,3.28435778837502,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.4,3.3747744322402,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.45,3.50090814084314,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.5,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.55,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.6,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.65,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.7,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.75,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.8,344.951445541608,ili perc,quantile
US National,2018-02-24,2018-03-03,1,0.85,344.951445541608,ili perc,quantile
