location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-11-12,2016-12-03,3,0.975,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.99,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.01,2.03189514318476,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.025,2.15773682471396,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.05,2.19550371093353,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.1,2.2373857374707,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.15,2.29914314062692,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.2,2.35448650055979,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.25,2.40402984662354,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.3,2.46576844873579,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.35,2.56756943060323,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.4,2.60492910673458,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.45,2.61394406130955,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.5,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.55,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.6,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.65,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.7,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.75,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.8,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.85,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.9,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.95,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.975,44.3803429368345,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-10,4,0.99,44.3803429368345,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.01,0.738185284416176,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.025,0.738185284416176,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.05,0.770381945150134,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.1,0.829064982953321,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.15,0.850805773638605,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.2,0.928246812005951,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.25,0.981334436065251,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.3,1.02796749081019,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.35,1.07544078683701,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.4,1.11341064724707,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.45,1.15371783754856,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.5,1.92004868815557,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.55,1.92004868815557,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.6,1.92004868815557,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.65,1.92004868815557,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.7,1.92004868815557,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.75,1.92004868815557,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.8,1.92004868815557,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.85,1.92004868815557,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.9,1.92004868815557,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.95,1.92004868815557,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.975,2.32048645868526,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-19,1,0.99,2.80444150411346,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.01,0.730034975042253,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.025,0.730906074653997,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.05,0.748852327716463,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.1,0.789001496955453,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.15,0.804212089692995,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.2,0.88395580791299,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.25,0.935182693080916,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.3,0.98475027361846,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.35,1.04625214890711,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.4,1.08344530337528,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.45,1.12421918152303,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.5,1.45874060928706,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.55,1.45874060928706,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.6,1.45874060928706,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.65,1.45874060928706,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.7,1.45874060928706,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.75,1.45874060928706,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.8,1.50178424443302,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.85,1.5915571764244,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.9,1.71571548360271,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.95,1.98216115241726,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.975,2.43048779218729,ili perc,quantile
HHS Region 7,2016-11-12,2016-11-26,2,0.99,2.980988729382,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.01,0.716655552832937,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.025,0.728381557268492,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.05,0.728381557268492,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.1,0.749076077310597,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.15,0.757741841020422,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.2,0.839822476907511,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.25,0.889164547718584,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.3,0.941654791225038,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.35,1.01716989431371,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.4,1.05358717054142,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.45,1.09481317312735,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.5,1.50380609896337,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.55,1.50380609896337,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.6,1.50380609896337,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.65,1.50380609896337,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.7,1.50380609896337,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.75,1.50380609896337,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.8,1.5347928952461,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.85,1.6450539534672,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.9,1.79872987312359,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.95,2.10011585188077,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.975,2.54036304196247,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-03,3,0.99,3.15731532592308,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.01,0.703403228024477,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.025,0.713647427387135,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.05,0.713647427387135,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.1,0.713647427387135,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.15,0.713647427387135,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.2,0.795787323485671,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.25,0.843229588979399,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.3,0.898635108884335,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.35,0.988153880948181,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.4,1.02379579431651,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.45,1.06546485320962,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.5,1.86417291350117,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.55,1.86417291350117,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.6,1.86417291350117,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.65,1.86417291350117,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.7,1.86417291350117,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.75,1.86417291350117,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.8,1.86417291350117,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.85,1.86417291350117,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.9,1.88181220617914,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.95,2.21814640287805,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.975,2.6501597837574,ili perc,quantile
HHS Region 7,2016-11-12,2016-12-10,4,0.99,3.33350454457876,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.01,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.025,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.05,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.1,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.15,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.2,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.25,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.3,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.35,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.4,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.45,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.5,0.306765708352926,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.55,1.06388595733357,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.6,1.07791038638228,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.65,1.07791038638228,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.7,1.09030941292936,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.75,1.11031594579025,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.8,1.11031594579025,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.85,1.14125002237134,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.9,1.16631057986315,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.95,1.29657458948529,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.975,1.39150526112394,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-19,1,0.99,1.39150526112394,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.01,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.025,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.05,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.1,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.15,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.2,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.25,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.3,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.35,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.4,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.45,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.5,0.296287372824729,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.55,1.04715189884204,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.6,1.07583391878595,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.65,1.07778701502275,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.7,1.09830571778267,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.75,1.13015952481763,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.8,1.13102585430561,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.85,1.19472592356463,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.9,1.24931300037687,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.95,1.4145159268599,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.975,1.53462519962683,ili perc,quantile
HHS Region 8,2016-11-12,2016-11-26,2,0.99,1.53462519962683,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.01,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.025,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.05,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.1,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.15,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.2,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.25,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.3,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.35,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.4,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.45,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.5,0.412860133625549,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.55,1.03044719284912,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.6,1.0726517772203,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.65,1.07881957249683,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.7,1.10633577979322,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.75,1.13774758264585,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.8,1.16405337710762,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.85,1.24824957623268,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.9,1.33234279883001,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.95,1.53248782871288,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.975,1.6536787049532,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-03,3,0.99,1.70172457980395,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.01,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.025,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.05,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.1,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.15,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.2,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.25,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.3,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.35,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.4,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.45,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.5,0.445808462954635,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.55,1.01372316718027,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.6,1.06945330736736,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.65,1.07983538074391,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.7,1.11434362300233,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.75,1.14531684101149,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.8,1.19705882999533,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.85,1.3017417991056,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.9,1.41535457725275,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.95,1.65043961317056,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.975,1.76355697182254,ili perc,quantile
HHS Region 8,2016-11-12,2016-12-10,4,0.99,1.878056455834,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.01,1.58372472758941,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.025,1.6078850872005,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.05,1.6138481232698,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.1,1.64625682446744,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.15,1.67064245627438,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.2,1.68725385038504,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.25,1.70249997938558,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.3,1.73246561658753,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.35,1.76851668644987,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.4,1.78399595853173,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.45,1.80278964177177,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.5,2.5014783360486,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.55,2.5014783360486,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.6,2.5014783360486,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.65,2.5014783360486,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.7,2.5014783360486,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.75,2.5014783360486,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.8,2.5014783360486,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.85,2.5014783360486,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.9,2.5014783360486,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.95,2.5014783360486,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.975,2.52349633359964,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-19,1,0.99,2.71221862558771,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.01,1.57048173550673,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.025,1.59949605797509,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.05,1.59949605797509,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.1,1.60642368666003,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.15,1.62425471020692,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.2,1.64322590611507,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.25,1.65657112901633,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.3,1.68945150022301,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.35,1.73950553715874,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.4,1.75420948422552,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.45,1.77344555790247,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.5,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.55,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.6,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.65,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.7,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.75,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.8,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.85,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.9,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.95,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.975,2.88499763664927,ili perc,quantile
HHS Region 9,2016-11-12,2016-11-26,2,0.99,2.88839775662456,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.01,1.55666664677718,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.025,1.57972742220053,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.05,1.57972742220053,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.1,1.57972742220053,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.15,1.57972742220053,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.2,1.59875604040518,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.25,1.61026783520572,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.3,1.64609618918653,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.35,1.71019621981625,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.4,1.72412252201097,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.45,1.7438418040118,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.5,1.84926816040977,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.55,1.84926816040977,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.6,1.88122159743476,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.65,1.9217228116205,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.7,1.97709938053637,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.75,2.02975174750499,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.8,2.11167380248051,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.85,2.20669136675473,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.9,2.38863900272761,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.95,2.59099429202208,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.975,2.74343167127195,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-03,3,0.99,3.06519525929659,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.01,1.5433997204968,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.025,1.55246811350501,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.05,1.55246811350501,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.1,1.55246811350501,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.15,1.55246811350501,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.2,1.55470960793892,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.25,1.56432331964528,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.3,1.60306779862415,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.35,1.68117259638614,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.4,1.69432347651238,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.45,1.71448685660457,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.5,2.17341186251831,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.55,2.17341186251831,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.6,2.17341186251831,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.65,2.17341186251831,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.7,2.17341186251831,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.75,2.17341186251831,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.8,2.17341186251831,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.85,2.26029303385045,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.9,2.47171353015057,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.95,2.70901612888333,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.975,2.8532374323864,ili perc,quantile
HHS Region 9,2016-11-12,2016-12-10,4,0.99,3.24140026048851,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.01,1.45424305575296,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.025,1.49149281332103,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.05,1.53575140558519,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.1,1.61867342011315,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.15,1.64101462031958,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.2,1.6875326156814,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.25,1.71506782411733,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.3,1.7447844219536,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.35,1.78362255325637,ili perc,quantile
US National,2016-11-12,2016-11-19,1,0.4,1.80101039359793,ili perc,quantile
