"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-03-19,2016-04-09,3,"65%",0.65,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"70%",0.7,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"75%",0.75,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"80%",0.8,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"85%",0.85,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"90%",0.9,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"95%",0.95,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"97.5%",0.975,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"99%",0.99,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"1%",0.01,1.846036855676,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"2.5%",0.025,1.9530474894658,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"5%",0.05,2.16876161462102,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"10%",0.1,2.42534586629841,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"15%",0.15,2.5721163320797,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"20%",0.2,2.73378436629628,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"25%",0.25,2.93370918991985,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"30%",0.3,3.0377578295637,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"35%",0.35,3.21501489112075,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"40%",0.4,3.33957817783255,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"45%",0.45,3.52888958775571,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"50%",0.5,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"55%",0.55,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"60%",0.6,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"65%",0.65,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"70%",0.7,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"75%",0.75,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"80%",0.8,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"85%",0.85,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"90%",0.9,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"95%",0.95,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"97.5%",0.975,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-16,4,"99%",0.99,271.946964704707,"ili perc","quantile","hhs2"
"HHS Region 3",2016-03-19,2016-03-26,1,"1%",0.01,1.45125467610133,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"2.5%",0.025,1.57560726706055,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"5%",0.05,1.82239574700873,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"10%",0.1,2.01594937927887,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"15%",0.15,2.10028001426132,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"20%",0.2,2.18652824495915,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"25%",0.25,2.27518508087768,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"30%",0.3,2.33094518794582,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"35%",0.35,2.34328213821298,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"40%",0.4,2.4242385315611,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"45%",0.45,2.4942696448835,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"50%",0.5,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"55%",0.55,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"60%",0.6,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"65%",0.65,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"70%",0.7,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"75%",0.75,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"80%",0.8,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"85%",0.85,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"90%",0.9,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"95%",0.95,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"97.5%",0.975,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-03-26,1,"99%",0.99,76.8520000364988,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"1%",0.01,1.43253340495855,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"2.5%",0.025,1.56852635369187,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"5%",0.05,1.79652856876561,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"10%",0.1,1.97241071344646,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"15%",0.15,2.05057942003401,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"20%",0.2,2.13826855246305,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"25%",0.25,2.22567063762779,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"30%",0.3,2.28466386203369,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"35%",0.35,2.31141579338601,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"40%",0.4,2.39157464724894,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"45%",0.45,2.46243901464415,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"50%",0.5,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"55%",0.55,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"60%",0.6,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"65%",0.65,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"70%",0.7,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"75%",0.75,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"80%",0.8,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"85%",0.85,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"90%",0.9,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"95%",0.95,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"97.5%",0.975,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-02,2,"99%",0.99,63.6450868500267,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"1%",0.01,1.41332504790326,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"2.5%",0.025,1.56094913891528,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"5%",0.05,1.77025016523496,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"10%",0.1,1.9285425809185,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"15%",0.15,2.00058427314679,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"20%",0.2,2.08963260586899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"25%",0.25,2.17583739138143,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"30%",0.3,2.23809204129163,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"35%",0.35,2.27929558680656,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"40%",0.4,2.35865492604659,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"45%",0.45,2.43038730006529,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"50%",0.5,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"55%",0.55,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"60%",0.6,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"65%",0.65,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"70%",0.7,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"75%",0.75,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"80%",0.8,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"85%",0.85,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"90%",0.9,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"95%",0.95,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"97.5%",0.975,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-09,3,"99%",0.99,49.2298182409068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"1%",0.01,1.39438640553263,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"2.5%",0.025,1.55364674173103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"5%",0.05,1.74419946999132,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"10%",0.1,1.88485688439129,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"15%",0.15,1.9507522292682,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"20%",0.2,2.04120500292188,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"25%",0.25,2.12618067631255,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"30%",0.3,2.19168107661097,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"35%",0.35,2.24731595140925,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"40%",0.4,2.32587686972181,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"45%",0.45,2.39845800679114,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"50%",0.5,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"55%",0.55,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"60%",0.6,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"65%",0.65,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"70%",0.7,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"75%",0.75,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"80%",0.8,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"85%",0.85,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"90%",0.9,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"95%",0.95,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"97.5%",0.975,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-19,2016-04-16,4,"99%",0.99,35.4836537742551,"ili perc","quantile","hhs3"
"HHS Region 4",2016-03-19,2016-03-26,1,"1%",0.01,1.20472858751808,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"2.5%",0.025,1.30834506717316,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"5%",0.05,1.52568192368042,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"10%",0.1,1.76661904694814,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"15%",0.15,1.89046147354905,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"20%",0.2,2.00511474981948,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"25%",0.25,2.11552061110103,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"30%",0.3,2.20848516361458,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"35%",0.35,2.24435933878078,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"40%",0.4,2.31711437002915,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"45%",0.45,2.40208315128694,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"50%",0.5,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"55%",0.55,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"60%",0.6,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"65%",0.65,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"70%",0.7,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"75%",0.75,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"80%",0.8,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"85%",0.85,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"90%",0.9,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"95%",0.95,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"97.5%",0.975,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-03-26,1,"99%",0.99,69.9101618539711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"1%",0.01,1.18224588344747,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"2.5%",0.025,1.2974315558788,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"5%",0.05,1.4966391324754,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"10%",0.1,1.72053613410402,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"15%",0.15,1.83848624964033,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"20%",0.2,1.95394950305256,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"25%",0.25,2.06354426932811,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"30%",0.3,2.15996054387977,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"35%",0.35,2.21053259245073,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"40%",0.4,2.28247483157007,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"45%",0.45,2.36854523719252,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"50%",0.5,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"55%",0.55,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"60%",0.6,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"65%",0.65,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"70%",0.7,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"75%",0.75,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"80%",0.8,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"85%",0.85,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"90%",0.9,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"95%",0.95,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"97.5%",0.975,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-02,2,"99%",0.99,47.3719423030517,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"1%",0.01,1.16133319509204,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"2.5%",0.025,1.28811776444885,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"5%",0.05,1.4689218367268,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"10%",0.1,1.67551518564111,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"15%",0.15,1.78746045229711,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"20%",0.2,1.90399702970311,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"25%",0.25,2.01259551981715,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"30%",0.3,2.11237227117623,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"35%",0.35,2.1775241143783,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"40%",0.4,2.2486599277962,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"45%",0.45,2.33571994047933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"50%",0.5,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"55%",0.55,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"60%",0.6,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"65%",0.65,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"70%",0.7,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"75%",0.75,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"80%",0.8,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"85%",0.85,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"90%",0.9,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"95%",0.95,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"97.5%",0.975,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-09,3,"99%",0.99,28.7285941791935,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"1%",0.01,1.14301750342069,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"2.5%",0.025,1.28145010397363,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"5%",0.05,1.44339707145538,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"10%",0.1,1.63225085524897,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"15%",0.15,1.73800512180882,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"20%",0.2,1.85605063088739,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"25%",0.25,1.96334653271682,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"30%",0.3,2.06633283018942,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"35%",0.35,2.14586915138925,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"40%",0.4,2.2162090699503,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"45%",0.45,2.3040733994679,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"50%",0.5,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"55%",0.55,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"60%",0.6,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"65%",0.65,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"70%",0.7,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"75%",0.75,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"80%",0.8,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"85%",0.85,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"90%",0.9,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"95%",0.95,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"97.5%",0.975,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-19,2016-04-16,4,"99%",0.99,16.5278364595117,"ili perc","quantile","hhs4"
"HHS Region 5",2016-03-19,2016-03-26,1,"1%",0.01,1.32640560066153,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"2.5%",0.025,1.32751168057778,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"5%",0.05,1.51638828401034,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"10%",0.1,1.67048272636771,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"15%",0.15,1.74589431226887,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"20%",0.2,1.81538348406016,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"25%",0.25,1.91766771600999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"30%",0.3,1.97953165767281,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"35%",0.35,1.97953165767281,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"40%",0.4,2.03327198325475,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"45%",0.45,2.06677918989778,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"50%",0.5,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"55%",0.55,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"60%",0.6,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"65%",0.65,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"70%",0.7,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"75%",0.75,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"80%",0.8,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"85%",0.85,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"90%",0.9,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"95%",0.95,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"97.5%",0.975,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-03-26,1,"99%",0.99,24.6064845126273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"1%",0.01,1.30911993754295,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"2.5%",0.025,1.32189353643597,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"5%",0.05,1.49173312670113,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"10%",0.1,1.62791511106199,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-19,2016-04-02,2,"15%",0.15,1.69706186501785,"ili perc","quantile","hhs5"
