location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-01-13,2018-01-27,2,0.55,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.6,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.65,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.7,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.75,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.8,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.85,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.9,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.95,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.975,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.99,227.942174731078,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.01,2.05440574640056,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.025,2.20010385132971,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.05,2.40062811445023,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.1,2.62058642888383,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.15,2.70578993605301,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.2,2.87706667707502,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.25,3.0288698104614,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.3,3.13053099962062,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.35,3.23156800683731,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.4,3.34272274444677,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.45,3.46166644553375,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.5,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.55,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.6,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.65,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.7,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.75,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.8,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.85,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.9,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.95,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.975,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-03,3,0.99,217.335318167098,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.01,2.04126290769554,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.025,2.19870691239316,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.05,2.37947056221847,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.1,2.580821035188,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.15,2.65946275516109,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.2,2.83311609722435,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.25,2.9830065115608,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.3,3.08757661407088,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.35,3.20260905595987,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.4,3.31298887467713,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.45,3.4323678204691,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.5,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.55,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.6,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.65,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.7,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.75,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.8,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.85,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.9,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.95,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.975,217.967296464172,ili perc,quantile
HHS Region 3,2018-01-13,2018-02-10,4,0.99,217.967296464172,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.01,4.18135328623566,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.025,4.20741676703119,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.05,4.26984672717663,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.1,4.50189218727201,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.15,4.56462797779204,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.2,5.14755760830076,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.25,5.27563612706763,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.3,5.367099549881,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.35,5.43109550392455,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.4,5.60646634983959,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.45,5.75571693133634,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.5,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.55,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.6,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.65,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.7,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.75,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.8,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.85,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.9,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.95,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.975,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-20,1,0.99,3988.52939736919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.01,4.40922241716635,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.025,4.45159166005851,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.05,4.45216501764662,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.1,4.62514817274223,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.15,4.6640465778919,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.2,5.28977899300207,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.25,5.38751776831668,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.3,5.4678831155461,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.35,5.52774831765873,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.4,5.70332155035521,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.45,5.83581168175806,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.5,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.55,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.6,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.65,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.7,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.75,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.8,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.85,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.9,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.95,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.975,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-01-27,2,0.99,4587.06025339058,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.01,4.68155883419513,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.025,4.7065501167699,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.05,4.7065501167699,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.1,4.77848199342861,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.15,4.79035562393437,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.2,5.46634955141326,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.25,5.52850372913599,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.3,5.59518667774773,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.35,5.64757680305502,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.4,5.82353273776971,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.45,5.936089772169,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.5,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.55,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.6,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.65,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.7,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.75,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.8,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.85,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.9,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.95,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.975,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-03,3,0.99,5295.90488550415,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.01,4.70673363918104,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.025,4.73096912482742,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.05,4.73096912482742,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.1,4.76463479429458,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.15,4.76720005113293,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.2,5.45199779610812,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.25,5.5077197423534,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.3,5.57508468250762,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.35,5.63858842395894,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.4,5.81392481816602,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.45,5.92418321435434,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.5,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.55,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.6,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.65,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.7,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.75,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.8,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.85,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.9,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.95,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.975,5391.59469928555,ili perc,quantile
HHS Region 4,2018-01-13,2018-02-10,4,0.99,5391.59469928555,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.01,2.33447398722069,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.025,2.33447398722069,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.05,2.5264459077066,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.1,2.78898185608995,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.15,2.88457326194941,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.2,3.09011183043714,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.25,3.2898477281779,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.3,3.41214156725988,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.35,3.46956143345847,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.4,3.58349915380097,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.45,3.70869183277176,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.5,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.55,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.6,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.65,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.7,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.75,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.8,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.85,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.9,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.95,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.975,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-20,1,0.99,400.730238772194,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.01,2.30001911375155,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.025,2.30001911375155,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.05,2.48255234312916,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.1,2.73100075658789,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.15,2.8219607184713,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.2,3.02535874141279,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.25,3.22635830295644,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.3,3.35312617029007,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.35,3.42656685755026,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.4,3.5396204566818,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.45,3.66716979532293,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.5,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.55,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.6,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.65,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.7,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.75,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.8,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.85,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.9,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.95,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.975,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-01-27,2,0.99,334.554108132082,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.01,2.2375841811068,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.025,2.23842656517252,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.05,2.41561007163907,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.1,2.65455342571894,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.15,2.74283883538203,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.2,2.93951704064315,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.25,3.1450003345004,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.3,3.27782887043773,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.35,3.3693436208394,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.4,3.48140239455202,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.45,3.61325623357195,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.5,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.55,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.6,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.65,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.7,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.75,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.8,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.85,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.9,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.95,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.975,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-03,3,0.99,200.651038445381,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.01,2.20303792492587,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.025,2.21522126357323,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.05,2.37638255211803,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.1,2.60031068203466,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.15,2.68356848905049,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.2,2.87903318949634,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.25,3.08512826743004,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.3,3.22210962768344,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.35,3.32922953504496,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.4,3.44042659881791,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.45,3.57424277115646,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.5,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.55,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.6,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.65,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.7,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.75,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.8,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.85,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.9,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.95,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.975,148.18573984088,ili perc,quantile
HHS Region 5,2018-01-13,2018-02-10,4,0.99,148.18573984088,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.01,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.025,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.05,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.1,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.15,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.2,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.25,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.3,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.35,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.4,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.45,11.426680562768,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.5,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.55,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.6,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.65,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.7,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.75,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.8,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.85,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.9,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.95,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.975,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-20,1,0.99,19915.8233761315,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.01,10.5977554613142,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.025,10.5977554613142,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.05,10.5977554613142,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.1,10.5977554613142,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.15,10.5977554613142,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.2,10.6935870996792,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.25,10.6935870996792,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.3,10.6935870996792,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.35,10.6935870996792,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.4,10.6935870996792,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.45,10.6935870996792,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.5,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.55,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.6,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.65,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.7,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.75,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.8,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.85,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.9,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.95,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.975,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-01-27,2,0.99,17263.343791215,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.01,8.90944340748283,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.025,8.90944340748283,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.05,8.90944340748283,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.1,8.90944340748283,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.15,8.90944340748283,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.2,9.41295819376364,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.25,9.41295819376364,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.3,9.41295819376364,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.35,9.41295819376364,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.4,9.56320869225237,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.45,9.65186519014787,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.5,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.55,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.6,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.65,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.7,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.75,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.8,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.85,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.9,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.95,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.975,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-03,3,0.99,12283.7516288005,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.01,7.00214833651444,ili perc,quantile
HHS Region 6,2018-01-13,2018-02-10,4,0.025,7.00214833651444,ili perc,quantile
