location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-11-09,2019-11-16,1,0.6,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.65,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.7,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.75,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.8,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.85,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.9,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.95,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.975,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.99,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.01,1.60036293230845,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.025,1.62575928837653,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.05,1.67383124739325,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.1,1.77321161628631,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.15,1.79366106091822,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.2,1.8705550972001,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.25,1.91810709309183,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.3,1.95976761935545,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.35,2.02284347958675,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.4,2.05052324175021,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.45,2.10083930484765,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.5,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.55,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.6,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.65,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.7,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.75,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.8,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.85,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.9,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.95,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.975,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-23,2,0.99,41.2479246299588,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.01,1.58582327482216,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.025,1.62293910333496,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.05,1.6514944222853,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.1,1.73250140924979,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.15,1.7464891898456,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.2,1.82552553153383,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.25,1.87132956119529,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.3,1.91598018028498,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.35,1.9931565280535,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.4,2.02005570721216,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.45,2.07090667508334,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.5,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.55,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.6,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.65,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.7,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.75,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.8,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.85,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.9,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.95,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.975,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-11-30,3,0.99,38.4146958546335,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.01,1.57550022224869,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.025,1.62441529989915,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.05,1.63271749189661,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.1,1.69464332922309,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.15,1.70186720198865,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.2,1.78375312202265,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.25,1.82731184280765,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.3,1.87470749661096,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.35,1.96566720672332,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.4,1.99180290124746,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.45,2.04288792804112,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.5,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.55,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.6,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.65,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.7,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.75,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.8,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.85,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.9,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.95,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.975,46.0419572740022,ili perc,quantile
US National,2019-11-09,2019-12-07,4,0.99,46.0419572740022,ili perc,quantile
