"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-10-22,2016-11-05,2,"10%",0.1,0.979867704681564,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"15%",0.15,0.998700554787307,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"20%",0.2,1.04525104666946,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"25%",0.25,1.07926785309482,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"30%",0.3,1.12236755734443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"35%",0.35,1.13241399092539,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"40%",0.4,1.13995898604085,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"45%",0.45,1.1627066439426,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"50%",0.5,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"55%",0.55,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"60%",0.6,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"65%",0.65,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"70%",0.7,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"75%",0.75,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"80%",0.8,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"85%",0.85,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"90%",0.9,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"95%",0.95,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"97.5%",0.975,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"99%",0.99,2.90016642533785,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"1%",0.01,0.852241226065148,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"2.5%",0.025,0.852241226065148,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"5%",0.05,0.890043099611177,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"10%",0.1,0.940195701011766,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"15%",0.15,0.952456867252845,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"20%",0.2,1.00140711911625,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"25%",0.25,1.03349492150766,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"30%",0.3,1.07949551492708,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"35%",0.35,1.10352699923536,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"40%",0.4,1.11029763532748,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"45%",0.45,1.1334706870399,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"50%",0.5,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"55%",0.55,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"60%",0.6,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"65%",0.65,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"70%",0.7,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"75%",0.75,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"80%",0.8,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"85%",0.85,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"90%",0.9,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"95%",0.95,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"97.5%",0.975,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-12,3,"99%",0.99,3.87466293724256,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"1%",0.01,0.844859951669624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"2.5%",0.025,0.844859951669624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"5%",0.05,0.868792390666798,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"10%",0.1,0.900355671744592,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"15%",0.15,0.906062960023021,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"20%",0.2,0.957371304733735,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"25%",0.25,0.987559402731394,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"30%",0.3,1.03647532227789,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"35%",0.35,1.07451053991419,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"40%",0.4,1.08050580967723,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"45%",0.45,1.10412197874619,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"50%",0.5,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"55%",0.55,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"60%",0.6,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"65%",0.65,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"70%",0.7,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"75%",0.75,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"80%",0.8,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"85%",0.85,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"90%",0.9,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"95%",0.95,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"97.5%",0.975,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-19,4,"99%",0.99,4.23290704953468,"ili perc","quantile","hhs5"
"HHS Region 6",2016-10-22,2016-10-29,1,"1%",0.01,1.7607325781568,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"2.5%",0.025,1.8304532775999,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"5%",0.05,1.88276161892986,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"10%",0.1,1.93186757534178,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"15%",0.15,1.9909384321702,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"20%",0.2,2.00218880198252,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"25%",0.25,2.00768579824052,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"30%",0.3,2.02756904948409,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"35%",0.35,2.05770206214969,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"40%",0.4,2.07278163837608,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"45%",0.45,2.07278163837608,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"50%",0.5,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"55%",0.55,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"60%",0.6,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"65%",0.65,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"70%",0.7,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"75%",0.75,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"80%",0.8,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"85%",0.85,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"90%",0.9,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"95%",0.95,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"97.5%",0.975,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-10-29,1,"99%",0.99,9.41112973807694,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"1%",0.01,1.75030205893354,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"2.5%",0.025,1.83181997428281,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"5%",0.05,1.86389395915888,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"10%",0.1,1.89393680447949,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"15%",0.15,1.94625145662477,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"20%",0.2,1.96033337884616,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"25%",0.25,1.96359774176858,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"30%",0.3,1.98623227340799,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"35%",0.35,2.03015673083986,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"40%",0.4,2.04459324987395,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"45%",0.45,2.04459324987395,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"50%",0.5,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"55%",0.55,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"60%",0.6,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"65%",0.65,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"70%",0.7,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"75%",0.75,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"80%",0.8,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"85%",0.85,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"90%",0.9,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"95%",0.95,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"97.5%",0.975,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-05,2,"99%",0.99,16.7717895052727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"1%",0.01,1.73797866609494,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"2.5%",0.025,1.83125798484237,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"5%",0.05,1.84342822915681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"10%",0.1,1.85472568696957,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"15%",0.15,1.90041981451443,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"20%",0.2,1.91701578766832,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"25%",0.25,1.91827077904806,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"30%",0.3,1.94376659997551,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"35%",0.35,2.00162486265647,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"40%",0.4,2.01547817514549,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"45%",0.45,2.01547817514549,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"50%",0.5,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"55%",0.55,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"60%",0.6,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"65%",0.65,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"70%",0.7,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"75%",0.75,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"80%",0.8,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"85%",0.85,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"90%",0.9,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"95%",0.95,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"97.5%",0.975,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-12,3,"99%",0.99,19.4366368113862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"1%",0.01,1.72464084173734,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"2.5%",0.025,1.8221989448471,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"5%",0.05,1.8221989448471,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"10%",0.1,1.8221989448471,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"15%",0.15,1.85397472107127,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"20%",0.2,1.87259722462221,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"25%",0.25,1.87259722462221,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"30%",0.3,1.90069592626686,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"35%",0.35,1.97256428822928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"40%",0.4,1.98586646941717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"45%",0.45,1.98586646941717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"50%",0.5,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"55%",0.55,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"60%",0.6,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"65%",0.65,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"70%",0.7,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"75%",0.75,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"80%",0.8,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"85%",0.85,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"90%",0.9,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"95%",0.95,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"97.5%",0.975,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 6",2016-10-22,2016-11-19,4,"99%",0.99,19.5848976274105,"ili perc","quantile","hhs6"
"HHS Region 7",2016-10-22,2016-10-29,1,"1%",0.01,0.591271026767305,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"2.5%",0.025,0.591271026767305,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"5%",0.05,0.620516837404202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"10%",0.1,0.620516837404202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"15%",0.15,0.620516837404202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"20%",0.2,0.620516837404202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"25%",0.25,0.620516837404202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"30%",0.3,0.620516837404202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"35%",0.35,0.620516837404202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"40%",0.4,0.620516837404202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"45%",0.45,0.620516837404202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"50%",0.5,0.620516837404202,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"55%",0.55,0.948316645907229,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"60%",0.6,0.978715490296666,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"65%",0.65,1.01881754310825,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"70%",0.7,1.03666246868776,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"75%",0.75,1.04646818729644,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"80%",0.8,1.04646818729644,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"85%",0.85,1.11350339199011,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"90%",0.9,1.14241202652968,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"95%",0.95,1.23898564887813,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"97.5%",0.975,1.70044083471149,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-10-29,1,"99%",0.99,2.06756468612488,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"1%",0.01,0.583939357932196,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"2.5%",0.025,0.583939357932196,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"5%",0.05,0.601531970425273,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"10%",0.1,0.631141438552111,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"15%",0.15,0.640987635496111,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"20%",0.2,0.717523768061828,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"25%",0.25,0.750087355376222,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"30%",0.3,0.791965333347566,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"35%",0.35,0.829959523952123,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"40%",0.4,0.845201134152926,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"45%",0.45,0.870052032143858,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"50%",0.5,1.10066845587756,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"55%",0.55,1.10066845587756,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"60%",0.6,1.10066845587756,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"65%",0.65,1.10066845587756,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"70%",0.7,1.10066845587756,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"75%",0.75,1.10066845587756,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"80%",0.8,1.10066845587756,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"85%",0.85,1.16716369382647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"90%",0.9,1.22552017172852,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"95%",0.95,1.35704501631349,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"97.5%",0.975,1.81020775086892,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-05,2,"99%",0.99,2.24370171412428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"1%",0.01,0.57628915036612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"2.5%",0.025,0.57628915036612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"5%",0.05,0.580056340703306,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"10%",0.1,0.591121206589233,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"15%",0.15,0.594432621896335,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"20%",0.2,0.673282160487962,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"25%",0.25,0.70397746644315,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"30%",0.3,0.748786253769456,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"35%",0.35,0.797999318171026,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"40%",0.4,0.797999318171026,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"45%",0.45,0.797999318171026,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"50%",0.5,0.797999318171026,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"55%",0.55,0.91489437413997,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"60%",0.6,0.972340338545921,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"65%",0.65,1.02087150924629,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"70%",0.7,1.0527078031787,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"75%",0.75,1.07568519280297,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"80%",0.8,1.09845513911303,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"85%",0.85,1.22052977667014,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"90%",0.9,1.3084596287393,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"95%",0.95,1.47491606181568,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"97.5%",0.975,1.92016958430584,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-12,3,"99%",0.99,2.42017981985363,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"1%",0.01,0.559040978245024,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"2.5%",0.025,0.559040978245024,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"5%",0.05,0.559040978245024,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"10%",0.1,0.559040978245024,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"15%",0.15,0.559040978245024,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"20%",0.2,0.629109090936044,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"25%",0.25,0.657925650304207,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"30%",0.3,0.70566009040179,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"35%",0.35,0.715442840834639,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"40%",0.4,0.715442840834639,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"45%",0.45,0.715442840834639,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"50%",0.5,0.715442840834639,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"55%",0.55,0.898143663501245,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"60%",0.6,0.969119315527176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"65%",0.65,1.02186418291187,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"70%",0.7,1.06068495705073,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"75%",0.75,1.0832284847345,"ili perc","quantile","hhs7"
