"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-04-07,2018-04-21,2,"15%",0.15,1.23956778320161,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"20%",0.2,1.28382019052444,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"25%",0.25,1.35558278813181,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"30%",0.3,1.40601162747902,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"35%",0.35,1.42073955918527,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"40%",0.4,1.46795544733149,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"45%",0.45,1.49107707740371,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"50%",0.5,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"55%",0.55,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"60%",0.6,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"65%",0.65,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"70%",0.7,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"75%",0.75,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"80%",0.8,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"85%",0.85,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"90%",0.9,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"95%",0.95,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"97.5%",0.975,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"99%",0.99,4.00286647526909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"1%",0.01,0.89194141143765,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"2.5%",0.025,0.894921091578784,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"5%",0.05,1.05060476671662,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"10%",0.1,1.15098408142931,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"15%",0.15,1.19248822217695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"20%",0.2,1.23890853937246,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"25%",0.25,1.30890516611184,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"30%",0.3,1.36231522677055,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"35%",0.35,1.39113216555028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"40%",0.4,1.43756808968138,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"45%",0.45,1.46121373340308,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"50%",0.5,1.54832498477034,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"55%",0.55,1.54832498477034,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"60%",0.6,1.59122540521476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"65%",0.65,1.65227945148161,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"70%",0.7,1.71593323708827,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"75%",0.75,1.78295371959143,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"80%",0.8,1.92854569084721,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"85%",0.85,2.02571689503143,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"90%",0.9,2.17337015829334,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"95%",0.95,2.43977502569413,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"97.5%",0.975,2.63558002315021,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-28,3,"99%",0.99,2.937941489407,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"1%",0.01,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"2.5%",0.025,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"5%",0.05,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"10%",0.1,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"15%",0.15,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"20%",0.2,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"25%",0.25,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"30%",0.3,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"35%",0.35,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"40%",0.4,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"45%",0.45,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"50%",0.5,0.524180415902068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"55%",0.55,1.51767102608425,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"60%",0.6,1.58782053017327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"65%",0.65,1.65308353345932,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"70%",0.7,1.72366021336886,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"75%",0.75,1.7902853347465,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"80%",0.8,1.96127215888247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"85%",0.85,2.07881181519459,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"90%",0.9,2.25615414627467,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"95%",0.95,2.55747250700956,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"97.5%",0.975,2.74572149927948,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-05-05,4,"99%",0.99,3.11473394449454,"ili perc","quantile","hhs5"
"HHS Region 6",2018-04-07,2018-04-14,1,"1%",0.01,1.85605676489092,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"2.5%",0.025,1.93961661305295,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"5%",0.05,2.11503284590224,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"10%",0.1,2.23195225626519,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"15%",0.15,2.32313765257729,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"20%",0.2,2.34625879899477,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"25%",0.25,2.40232266734368,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"30%",0.3,2.43499007224092,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"35%",0.35,2.4808498517684,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"40%",0.4,2.54214204720008,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"45%",0.45,2.54751899577663,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"50%",0.5,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"55%",0.55,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"60%",0.6,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"65%",0.65,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"70%",0.7,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"75%",0.75,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"80%",0.8,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"85%",0.85,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"90%",0.9,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"95%",0.95,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"97.5%",0.975,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-14,1,"99%",0.99,24.8722508491577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"1%",0.01,1.83622988053588,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"2.5%",0.025,1.93140916865603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"5%",0.05,2.08823224688172,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"10%",0.1,2.18766574960581,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"15%",0.15,2.27276846723671,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"20%",0.2,2.29714506516592,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"25%",0.25,2.35208458829159,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"30%",0.3,2.38804936589135,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"35%",0.35,2.44840727818908,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"40%",0.4,2.50889745086419,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"45%",0.45,2.51518653668019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"50%",0.5,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"55%",0.55,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"60%",0.6,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"65%",0.65,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"70%",0.7,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"75%",0.75,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"80%",0.8,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"85%",0.85,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"90%",0.9,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"95%",0.95,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"97.5%",0.975,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-21,2,"99%",0.99,8.92254899627237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"1%",0.01,1.82130281019484,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"2.5%",0.025,1.92819424104373,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"5%",0.05,2.06556834608034,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"10%",0.1,2.14669349509511,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"15%",0.15,2.22536231821861,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"20%",0.2,2.25181623879333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"25%",0.25,2.30505349049257,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"30%",0.3,2.34403087634607,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"35%",0.35,2.41851841298161,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"40%",0.4,2.47822643168937,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"45%",0.45,2.48507806336773,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"50%",0.5,5.12823222424838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"55%",0.55,5.12823222424838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"60%",0.6,5.12823222424838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"65%",0.65,5.12823222424838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"70%",0.7,5.12823222424838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"75%",0.75,5.12823222424838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"80%",0.8,5.12823222424838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"85%",0.85,5.12823222424838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"90%",0.9,5.12823222424838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"95%",0.95,5.12823222424838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"97.5%",0.975,5.26990173503349,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-04-28,3,"99%",0.99,6.66204764648924,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"1%",0.01,1.80721535147439,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"2.5%",0.025,1.9258348102108,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"5%",0.05,2.04361329257108,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"10%",0.1,2.10628915696036,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"15%",0.15,2.17846390270253,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"20%",0.2,2.2071359783202,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"25%",0.25,2.25857192757782,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"30%",0.3,2.30051312564105,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"35%",0.35,2.38906714055184,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"40%",0.4,2.44799640992481,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"45%",0.45,2.45535068295042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"50%",0.5,3.41681136168575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"55%",0.55,3.41681136168575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"60%",0.6,3.41681136168575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"65%",0.65,3.41681136168575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"70%",0.7,3.41681136168575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"75%",0.75,3.41681136168575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"80%",0.8,3.41681136168575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"85%",0.85,3.41681136168575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"90%",0.9,3.41681136168575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"95%",0.95,3.90797704915562,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"97.5%",0.975,5.3802143384922,"ili perc","quantile","hhs6"
"HHS Region 6",2018-04-07,2018-05-05,4,"99%",0.99,6.83913955025166,"ili perc","quantile","hhs6"
"HHS Region 7",2018-04-07,2018-04-14,1,"1%",0.01,0.703124659568849,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"2.5%",0.025,0.703124659568849,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"5%",0.05,0.81251439075362,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"10%",0.1,0.895792378515296,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"15%",0.15,0.937236364217502,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"20%",0.2,1.00452442045652,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"25%",0.25,1.06642091245257,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"30%",0.3,1.09793971091226,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"35%",0.35,1.11327714866067,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"40%",0.4,1.17096397342359,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"45%",0.45,1.20941550331718,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"50%",0.5,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"55%",0.55,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"60%",0.6,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"65%",0.65,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"70%",0.7,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"75%",0.75,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"80%",0.8,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"85%",0.85,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"90%",0.9,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"95%",0.95,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"97.5%",0.975,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-14,1,"99%",0.99,6.83570187601276,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"1%",0.01,0.695684337385557,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"2.5%",0.025,0.695684337385557,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"5%",0.05,0.791214297516807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"10%",0.1,0.855912783394236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"15%",0.15,0.890807083981359,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"20%",0.2,0.96044342149279,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"25%",0.25,1.02044710843246,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"30%",0.3,1.054884632564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"35%",0.35,1.08423020292876,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"40%",0.4,1.14114142416713,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"45%",0.45,1.18004024487199,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"50%",0.5,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"55%",0.55,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"60%",0.6,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"65%",0.65,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"70%",0.7,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"75%",0.75,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"80%",0.8,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"85%",0.85,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"90%",0.9,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"95%",0.95,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"97.5%",0.975,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-21,2,"99%",0.99,7.04883385788549,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"1%",0.01,0.684769575316333,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"2.5%",0.025,0.688113938777999,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"5%",0.05,0.768406895587551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"10%",0.1,0.81482555822428,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"15%",0.15,0.843298147901767,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"20%",0.2,0.914983297534511,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"25%",0.25,0.973304761177349,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"30%",0.3,1.01076477197711,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"35%",0.35,1.05425275015405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"40%",0.4,1.11038112818126,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"45%",0.45,1.14985462199447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"50%",0.5,2.83284951998016,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"55%",0.55,2.83284951998016,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"60%",0.6,2.83284951998016,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"65%",0.65,2.83284951998016,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"70%",0.7,2.83284951998016,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"75%",0.75,2.83284951998016,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"80%",0.8,2.83284951998016,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"85%",0.85,2.83284951998016,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"90%",0.9,2.83284951998016,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"95%",0.95,2.83284951998016,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"97.5%",0.975,2.98981904375483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-04-28,3,"99%",0.99,3.66205049416868,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"1%",0.01,0.671499966919527,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"2.5%",0.025,0.686587831711315,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"5%",0.05,0.747142317261161,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"10%",0.1,0.774974417044489,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"15%",0.15,0.796894306303881,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"20%",0.2,0.870934793242164,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"25%",0.25,0.927358490142705,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"30%",0.3,0.967734781818153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"35%",0.35,1.02522772884574,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"40%",0.4,1.08058067392847,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"45%",0.45,1.12049845719638,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"50%",0.5,3.15033946789814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"55%",0.55,3.15033946789814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"60%",0.6,3.15033946789814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"65%",0.65,3.15033946789814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"70%",0.7,3.15033946789814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"75%",0.75,3.15033946789814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-07,2018-05-05,4,"80%",0.8,3.15033946789814,"ili perc","quantile","hhs7"
