location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-01-26,2019-02-02,1,0.75,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.8,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.85,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.9,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.95,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.975,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.99,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.01,2.17017603544406,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.025,2.22401072339403,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.05,2.33330965214711,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.1,2.52036503606703,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.15,2.5715257536211,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.2,2.70829374791347,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.25,2.83862373627173,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.3,2.91072837091255,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.35,3.03277511425202,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.4,3.13334614347417,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.45,3.23803202896678,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.5,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.55,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.6,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.65,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.7,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.75,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.8,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.85,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.9,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.95,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.975,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.99,222.581885316674,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.01,2.15401496829278,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.025,2.2195384521826,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.05,2.3096039419234,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.1,2.47855810159331,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.15,2.52337337681556,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.2,2.66201170908937,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.25,2.79078497421736,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.3,2.86597393379759,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.35,3.00224310871795,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.4,3.10202698010474,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.45,3.20736345452482,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.5,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.55,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.6,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.65,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.7,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.75,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.8,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.85,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.9,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.95,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.975,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.99,215.726287774726,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.01,2.11745679299091,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.025,2.19428316665497,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.05,2.26867784726855,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.1,2.42295448844533,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.15,2.4628863742158,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.2,2.59997373207975,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.25,2.72959608432777,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.3,2.80905479573147,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.35,2.96108044134715,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.4,3.05999444444441,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.45,3.16743679836142,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.5,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.55,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.6,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.65,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.7,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.75,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.8,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.85,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.9,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.95,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.975,158.269850405238,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.99,158.269850405238,ili perc,quantile
