location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-12-29,2019-01-05,1,0.9,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.95,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.975,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.99,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.01,2.49239399896896,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.025,2.51668100242756,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.05,2.62960759354871,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.1,2.8266153115232,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.15,2.88213257063228,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.2,3.07210084033227,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.25,3.21533544218806,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.3,3.29583180336846,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.35,3.41703964924682,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.4,3.50892369990828,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.45,3.60406622255471,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.5,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.55,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.6,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.65,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.7,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.75,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.8,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.85,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.9,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.95,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.975,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-12,2,0.99,435.189113040405,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.01,2.50369220294709,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.025,2.54018752216939,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.05,2.62908454243325,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.1,2.80338192863371,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.15,2.85058548078507,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.2,3.04702997396174,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.25,3.18546907000064,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.3,3.26745389468891,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.35,3.40081899723918,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.4,3.49202723765296,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.45,3.58586118825048,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.5,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.55,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.6,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.65,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.7,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.75,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.8,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.85,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.9,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.95,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.975,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-19,3,0.99,496.454063271372,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.01,2.44708821247252,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.025,2.49450716164392,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.05,2.57123464461171,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.1,2.73421925266854,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.15,2.77797628777142,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.2,2.96950741833399,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.25,3.11115997732838,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.3,3.1985795644897,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.35,3.34920875657673,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.4,3.43946584274283,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.45,3.53683589939504,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.5,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.55,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.6,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.65,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.7,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.75,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.8,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.85,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.9,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.95,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.975,389.268268422505,ili perc,quantile
US National,2018-12-29,2019-01-26,4,0.99,389.268268422505,ili perc,quantile
