location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-04-13,2019-05-04,3,0.99,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.01,2.07872212265748,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.025,2.15555839082343,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.05,2.23984836530623,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.1,2.31472789480712,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.15,2.38692931233284,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.2,2.43714216499331,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.25,2.49523007274198,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.3,2.51925555458372,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.35,2.59666976358302,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.4,2.66645527384792,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.45,2.71709073931854,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.5,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.55,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.6,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.65,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.7,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.75,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.8,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.85,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.9,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.95,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.975,10.9043246869312,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-11,4,0.99,10.9043246869312,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.01,0.867091230688962,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.025,0.867091230688962,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.05,0.876120240428616,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.1,0.945027805886573,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.15,0.975420649046509,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.2,1.05382585438532,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.25,1.09919871613623,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.3,1.09919871613623,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.35,1.10663531579266,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.4,1.17024810588051,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.45,1.24050163182679,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.5,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.55,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.6,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.65,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.7,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.75,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.8,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.85,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.9,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.95,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.975,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-20,1,0.99,12.5702752354018,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.01,0.858025712963747,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.025,0.858025712963747,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.05,0.858025712963747,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.1,0.90513762112413,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.15,0.92898190136774,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.2,1.00973276195047,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.25,1.05467448299801,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.3,1.05467448299801,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.35,1.07758021049574,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.4,1.14041733357463,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.45,1.21111926734053,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.5,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.55,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.6,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.65,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.7,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.75,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.8,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.85,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.9,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.95,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.975,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-04-27,2,0.99,12.7445685402146,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.01,0.844206039983262,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.025,0.844206039983262,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.05,0.844206039983262,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.1,0.864011071902123,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.15,0.881437808459591,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.2,0.964227729550969,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.25,1.00900701719315,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.3,1.00900701719315,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.35,1.04757245762423,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.4,1.10962650174606,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.45,1.18090725656952,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.5,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.55,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.6,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.65,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.7,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.75,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.8,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.85,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.9,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.95,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.975,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-04,3,0.99,8.38435890677237,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.01,0.830152268392421,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.025,0.830152268392421,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.05,0.830152268392421,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.1,0.830152268392421,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.15,0.83501539871421,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.2,0.920155506777897,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.25,0.96449968199655,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.3,0.96449968199655,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.35,1.01853143326076,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.4,1.07980991992846,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.45,1.15153715495406,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.5,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.55,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.6,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.65,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.7,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.75,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.8,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.85,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.9,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.95,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.975,8.62567598386615,ili perc,quantile
HHS Region 7,2019-04-13,2019-05-11,4,0.99,8.62567598386615,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.01,0.740479697680129,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.025,0.773143487462221,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.05,0.933531963895888,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.1,1.03277815011797,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.15,1.10485341649168,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.2,1.16672114646239,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.25,1.21863891539284,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.3,1.21863891539284,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.35,1.21863891539284,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.4,1.28892601218833,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.45,1.38132134758149,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.5,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.55,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.6,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.65,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.7,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.75,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.8,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.85,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.9,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.95,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.975,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-20,1,0.99,39.1029959137432,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.01,0.726205532480812,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.025,0.770593817729015,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.05,0.911419282289643,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.1,0.992247523036944,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.15,1.05784209504143,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.2,1.12189666281222,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.25,1.17259135973514,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.3,1.17512720800724,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.35,1.18841673189247,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.4,1.25859792475669,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.45,1.35150922260988,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.5,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.55,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.6,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.65,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.7,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.75,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.8,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.85,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.9,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.95,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.975,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-04-27,2,0.99,36.9283964200552,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.01,0.712422100833685,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.025,0.768544166055484,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.05,0.889720905513244,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.1,0.95204882992833,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.15,1.01112753206724,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.2,1.07745125091363,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.25,1.12630878582727,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.3,1.13179077704621,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.35,1.15912391373876,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.4,1.22852759010067,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.45,1.32191983761181,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.5,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.55,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.6,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.65,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.7,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.75,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.8,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.85,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.9,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.95,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.975,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-04,3,0.99,35.9712013588347,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.01,0.700530703248852,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.025,0.76842234506821006,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.05,0.869619890170107,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.1,0.913129915590588,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.15,0.96555712795989,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.2,1.03446735853586,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.25,1.08126456867144,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.3,1.08958274273763,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.35,1.13081719489635,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.4,1.19945102697082,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.45,1.29318923150724,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.5,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.55,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.6,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.65,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.7,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.75,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.8,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.85,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.9,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.95,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.975,39.7077360081128,ili perc,quantile
HHS Region 8,2019-04-13,2019-05-11,4,0.99,39.7077360081128,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.01,1.61493167414246,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.025,1.61493167414246,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.05,1.74208897968646,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.1,1.84869181718126,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.15,1.89413923213044,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.2,1.93080950923218,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.25,1.98237764825584,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.3,2.01118772218374,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.35,2.04348235374128,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.4,2.09457384137252,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.45,2.1428928532197,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.5,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.55,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.6,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.65,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.7,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.75,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.8,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.85,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.9,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.95,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.975,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-20,1,0.99,51.5682503131147,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.01,1.60538499870289,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.025,1.60538499870289,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.05,1.71902724949239,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.1,1.80740082853776,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.15,1.84644812567086,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.2,1.88511668545031,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.25,1.93503813264708,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.3,1.96688820084088,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.35,2.01334789647055,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.4,2.06365531933798,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.45,2.11257049751435,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.5,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.55,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.6,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.65,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.7,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.75,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.8,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.85,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.9,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.95,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.975,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-04-27,2,0.99,46.6049409754119,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.01,1.59347526755906,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.025,1.60314545324048,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.05,1.69803299395685,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.1,1.76776626537333,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.15,1.80023791102028,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.2,1.84131551531011,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.25,1.88930142974544,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.3,1.92404917017672,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.35,1.9844897535608,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.4,2.03402304185899,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.45,2.08335966457564,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.5,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.55,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.6,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.65,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.7,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.75,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.8,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.85,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.9,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.95,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.975,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-04,3,0.99,47.7167546677566,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.01,1.58561441389831,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.025,1.60713043266128,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.05,1.681334790195,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.1,1.73157362571104,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.15,1.75710487453797,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.2,1.80144505452535,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.25,1.84689524716955,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.3,1.88424492571646,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.35,1.95828369277044,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.4,2.0070634806725,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.45,2.05645848962159,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.5,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.55,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.6,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.65,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.7,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.75,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.8,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.85,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.9,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.95,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.975,61.452202202866,ili perc,quantile
HHS Region 9,2019-04-13,2019-05-11,4,0.99,61.452202202866,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.01,1.40182338614357,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.025,1.40324646534881,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.05,1.52103611981899,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.1,1.63264881211742,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.15,1.66717809156236,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.2,1.70748184494038,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.25,1.7415197216907,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.3,1.74358977527564,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.35,1.76063162027705,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.4,1.80116311345317,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.45,1.83598143856481,ili perc,quantile
US National,2019-04-13,2019-04-20,1,0.5,16.5789566946564,ili perc,quantile
