location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-03-24,2018-04-14,3,0.99,6.99527317740083,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.01,2.18410102299481,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.025,2.28360926013733,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.05,2.31932152274115,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.1,2.3690047082679,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.15,2.44233003508763,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.2,2.48648917150282,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.25,2.5427538998156902,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.3,2.55784902992061,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.35,2.64525923385787,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.4,2.71858925233954,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.45,2.75619244321836,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.5,3.28522051385655,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.55,3.28522051385655,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.6,3.28522051385655,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.65,3.28522051385655,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.7,3.28522051385655,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.75,3.28522051385655,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.8,3.33869917552964,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.85,3.44625193796283,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.9,3.66282240202628,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.95,4.49933320847133,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.975,5.98597321065413,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-21,4,0.99,7.17270775782833,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.01,1.03837879069685,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.025,1.03837879069685,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.05,1.13869320649775,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.1,1.26974337424769,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.15,1.31844598176995,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.2,1.42433878868947,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.25,1.52710752121845,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.3,1.56908798503295,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.35,1.62014344508329,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.4,1.71020034100058,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.45,1.80125474228709,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.5,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.55,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.6,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.65,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.7,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.75,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.8,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.85,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.9,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.95,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.975,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-03-31,1,0.99,35.9436216417377,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.01,1.02641543659184,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.025,1.02641543659184,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.05,1.11361030039781,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.1,1.2268330538971,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.15,1.26930714639568,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.2,1.37679667270611,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.25,1.47820108607727,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.3,1.5233606790455,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.35,1.58876125506574,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.4,1.67802437840007,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.45,1.76984575510816,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.5,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.55,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.6,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.65,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.7,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.75,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.8,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.85,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.9,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.95,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.975,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-07,2,0.99,25.0412347715145,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.01,1.01640760235738,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.025,1.01640760235738,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.05,1.0901628825828,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.1,1.18523305890151,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.15,1.22133977940912,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.2,1.33075096073301,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.25,1.43056256558483,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.3,1.47878870300873,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.35,1.55838870121307,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.4,1.64686590730472,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.45,1.73931604471059,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.5,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.55,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.6,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.65,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.7,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.75,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.8,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.85,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.9,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.95,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.975,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-14,3,0.99,18.9446105761661,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.01,1.00612952697146,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.025,1.00662430782735,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.05,1.06669635369092,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.1,1.14361775243666,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.15,1.17335872353061,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.2,1.28468776291648,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.25,1.3829092292025,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.3,1.43420322666156,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.35,1.5280043495172,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.4,1.61569554657461,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.45,1.70877605975078,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.5,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.55,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.6,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.65,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.7,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.75,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.8,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.85,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.9,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.95,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.975,12.79182987954,ili perc,quantile
HHS Region 7,2018-03-24,2018-04-21,4,0.99,12.79182987954,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.01,0.617458356140733,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.025,0.701272491103982,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.05,0.851120275008282,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.1,0.922168566178536,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.15,0.996944193231613,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.2,1.03590799547387,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.25,1.08261221905508,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.3,1.09054180045008,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.35,1.10231236896214,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.4,1.16647211648037,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.45,1.21562786381731,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.5,1.86406389965862,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.55,1.86406389965862,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.6,1.86406389965862,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.65,1.86406389965862,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.7,1.86406389965862,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.75,1.86406389965862,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.8,1.86406389965862,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.85,1.86406389965862,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.9,1.86406389965862,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.95,1.86406389965862,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.975,2.01165270580644,ili perc,quantile
HHS Region 8,2018-03-24,2018-03-31,1,0.99,2.01165270580644,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.01,0.603816541156535,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.025,0.69936713543121,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.05,0.829541458973517,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.1,0.88206566309952,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.15,0.950315269286773,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.2,0.99157197669957,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.25,1.03642233478438,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.3,1.04728982873402,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.35,1.07309335925436,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.4,1.1364761645271,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.45,1.18610275747231,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.5,1.25818933078896,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.55,1.25818933078896,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.6,1.28048731322468,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.65,1.28823049967001,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.7,1.32262770927026,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.75,1.38828363822908,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.8,1.43290748324859,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.85,1.50156914423696,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.9,1.61573945230899,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.95,1.90151839860601,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.975,2.1352930295712,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-07,2,0.99,2.17465992505169,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.01,0.590293778896903,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.025,0.697583084918992,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.05,0.808063153936168,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.1,0.84204328771953,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.15,0.903758339410722,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.2,0.947327921322988,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.25,0.9476589745564,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.3,0.9476589745564,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.35,0.9476589745564,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.4,0.9476589745564,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.45,0.9476589745564,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.5,0.9476589745564,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.55,1.22294251261488,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.6,1.27722177662389,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.65,1.28917751220309,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.7,1.33054429105514,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.75,1.39577567975055,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.8,1.46582228625059,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.85,1.55493227248371,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.9,1.69867721532444,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.95,2.01938755294747,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.975,2.24525682040044,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-14,3,0.99,2.35114145594133,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.01,0.576779854883387,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.025,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.05,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.1,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.15,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.2,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.25,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.3,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.35,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.4,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.45,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.5,0.659054406664459,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.55,1.2061441988742,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.6,1.27396052119506,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.65,1.2901289162758,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.7,1.33846669846693,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.75,1.40327265037024,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.8,1.49874287584224,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.85,1.60830364142069,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.9,1.78161970307602,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.95,2.13726198194066,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.975,2.3552151518509,ili perc,quantile
HHS Region 8,2018-03-24,2018-04-21,4,0.99,2.52761343368863,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.01,1.79704964466139,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.025,1.80957337481244,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.05,1.92463306870223,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.1,2.03307236902195,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.15,2.08637366576671,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.2,2.12972683158127,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.25,2.19678899624516,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.3,2.23410344333696,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.35,2.27961710982704,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.4,2.34225194494184,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.45,2.39326916921578,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.5,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.55,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.6,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.65,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.7,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.75,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.8,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.85,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.9,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.95,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.975,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-03-31,1,0.99,49.4595487522641,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.01,1.78070011831538,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.025,1.80490907882414,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.05,1.90076825064036,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.1,1.99113796005857,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.15,2.03810732311722,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.2,2.0832992156783,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.25,2.1488268856101,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.3,2.18923661039962,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.35,2.24898688223355,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.4,2.3108337953093,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.45,2.36251505467605,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.5,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.55,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.6,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.65,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.7,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.75,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.8,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.85,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.9,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.95,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.975,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-07,2,0.99,42.13642446803,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.01,1.7659128901935,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.025,1.80183663919698,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.05,1.87822241249551,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.1,1.95026029533722,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.15,1.9907857400793,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.2,2.03807841174422,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.25,2.10188731605562,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.3,2.14530152183276,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.35,2.21917090065897,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.4,2.28023622682881,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.45,2.33247005461106,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.5,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.55,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.6,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.65,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.7,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.75,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.8,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.85,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.9,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.95,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.975,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-14,3,0.99,38.6890261749076,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.01,1.75231525790174,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.025,1.79997630213776,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.05,1.85668089797149,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.1,1.91018727759321,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.15,1.94418353447971,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.2,1.99377652230658,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.25,2.05572634983486,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.3,2.10207590038345,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.35,2.18997491829698,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.4,2.25026348138253,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.45,2.30296500243129,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.5,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.55,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.6,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.65,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.7,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.75,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.8,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.85,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.9,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.95,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.975,38.1927593664338,ili perc,quantile
HHS Region 9,2018-03-24,2018-04-21,4,0.99,38.1927593664338,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.01,1.58236949527717,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.025,1.60892658871221,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.05,1.71825151841364,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.1,1.84196714200336,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.15,1.88481118485321,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.2,1.93660366704945,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.25,1.99216397906788,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.3,2.00758887005829,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.35,2.04453777999996,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.4,2.10058299099862,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.45,2.14421830327787,ili perc,quantile
US National,2018-03-24,2018-03-31,1,0.5,23.5386189652074,ili perc,quantile
