"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-04-27,2019-05-18,3,"80%",0.8,1.74848860554598,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"85%",0.85,1.74848860554598,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"90%",0.9,1.74848860554598,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"95%",0.95,1.79990144578893,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"97.5%",0.975,1.87994559413534,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"99%",0.99,2.11673388935629,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"1%",0.01,1.08312532764767,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"2.5%",0.025,1.11341330841639,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"5%",0.05,1.17122090149842,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"10%",0.1,1.17122090149842,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"15%",0.15,1.17122090149842,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"20%",0.2,1.17122090149842,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"25%",0.25,1.17122090149842,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"30%",0.3,1.17122090149842,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"35%",0.35,1.17122090149842,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"40%",0.4,1.17122090149842,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"45%",0.45,1.17122090149842,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"50%",0.5,1.17122090149842,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"55%",0.55,1.40013483590486,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"60%",0.6,1.43439966966606,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"65%",0.65,1.44963354953996,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"70%",0.7,1.48734886046931,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"75%",0.75,1.5033404641999,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"80%",0.8,1.56358449984261,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"85%",0.85,1.61852242764992,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"90%",0.9,1.70155140138534,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"95%",0.95,1.91770643155465,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"97.5%",0.975,1.98997580083023,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-25,4,"99%",0.99,2.2933316386374,"ili perc","quantile","nat"
