"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-02-15,2020-02-29,2,"25%",0.25,3.15664782904503,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"30%",0.3,3.28174422380977,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"35%",0.35,3.33762060442024,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"40%",0.4,3.45493066353129,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"45%",0.45,3.58579845125274,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"50%",0.5,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"55%",0.55,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"60%",0.6,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"65%",0.65,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"70%",0.7,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"75%",0.75,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"80%",0.8,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"85%",0.85,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"90%",0.9,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"95%",0.95,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"97.5%",0.975,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"99%",0.99,314.486286388675,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"1%",0.01,2.16364992041989,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"2.5%",0.025,2.17126283311396,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"5%",0.05,2.37121731678806,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"10%",0.1,2.61157230054766,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"15%",0.15,2.70206513227521,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"20%",0.2,2.88771000531332,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"25%",0.25,3.08720355649589,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"30%",0.3,3.21730274119898,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"35%",0.35,3.28988420363896,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"40%",0.4,3.40627324839949,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"45%",0.45,3.54014683063616,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"50%",0.5,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"55%",0.55,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"60%",0.6,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"65%",0.65,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"70%",0.7,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"75%",0.75,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"80%",0.8,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"85%",0.85,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"90%",0.9,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"95%",0.95,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"97.5%",0.975,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"99%",0.99,225.739564699528,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"1%",0.01,2.10896412106666,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"2.5%",0.025,2.1275369552162,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"5%",0.05,2.31498686365826,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"10%",0.1,2.54370709608392,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"15%",0.15,2.6306159159361,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"20%",0.2,2.81166917447278,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"25%",0.25,3.01414994065358,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"30%",0.3,3.14957240755,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"35%",0.35,3.23927369494821,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"40%",0.4,3.35471936374306,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"45%",0.45,3.49199219315088,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"50%",0.5,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"55%",0.55,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"60%",0.6,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"65%",0.65,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"70%",0.7,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"75%",0.75,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"80%",0.8,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"85%",0.85,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"90%",0.9,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"95%",0.95,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"97.5%",0.975,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"99%",0.99,123.312389600587,"ili perc","quantile","hhs5"
"HHS Region 6",2020-02-15,2020-02-22,1,"1%",0.01,7.05077690082508,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"2.5%",0.025,7.05077690082508,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"5%",0.05,7.05077690082508,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"10%",0.1,7.05077690082508,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"15%",0.15,7.05077690082508,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"20%",0.2,7.4736677353435,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"25%",0.25,7.4736677353435,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"30%",0.3,7.4736677353435,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"35%",0.35,7.4736677353435,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"40%",0.4,7.50356343734893,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"45%",0.45,7.52718779032512,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"50%",0.5,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"55%",0.55,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"60%",0.6,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"65%",0.65,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"70%",0.7,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"75%",0.75,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"80%",0.8,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"85%",0.85,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"90%",0.9,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"95%",0.95,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"97.5%",0.975,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"99%",0.99,8385.80241773003,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"1%",0.01,7.28547016009761,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"2.5%",0.025,7.28547016009761,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"5%",0.05,7.28547016009761,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"10%",0.1,7.28547016009761,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"15%",0.15,7.28547016009761,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"20%",0.2,7.63205353171998,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"25%",0.25,7.63205353171998,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"30%",0.3,7.63205353171998,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"35%",0.35,7.63205353171998,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"40%",0.4,7.63798743510051,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"45%",0.45,7.63974804138707,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"50%",0.5,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"55%",0.55,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"60%",0.6,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"65%",0.65,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"70%",0.7,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"75%",0.75,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"80%",0.8,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"85%",0.85,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"90%",0.9,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"95%",0.95,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"97.5%",0.975,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"99%",0.99,9161.77625247164,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"1%",0.01,7.84995930374062,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"2.5%",0.025,7.84995930374062,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"5%",0.05,7.84995930374062,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"10%",0.1,7.84995930374062,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"15%",0.15,7.84995930374062,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"20%",0.2,8.01475268967746,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"25%",0.25,8.01475268967746,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"30%",0.3,8.01475268967746,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"35%",0.35,8.01475268967746,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"40%",0.4,8.01475268967746,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"45%",0.45,8.01475268967746,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"50%",0.5,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"55%",0.55,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"60%",0.6,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"65%",0.65,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"70%",0.7,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"75%",0.75,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"80%",0.8,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"85%",0.85,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"90%",0.9,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"95%",0.95,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"97.5%",0.975,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"99%",0.99,10924.8310719375,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"1%",0.01,8.2335960064127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"2.5%",0.025,8.2335960064127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"5%",0.05,8.2335960064127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"10%",0.1,8.2335960064127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"15%",0.15,8.2335960064127,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"20%",0.2,8.26703947218084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"25%",0.25,8.26703947218084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"30%",0.3,8.26703947218084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"35%",0.35,8.26703947218084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"40%",0.4,8.26703947218084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"45%",0.45,8.26703947218084,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"50%",0.5,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"55%",0.55,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"60%",0.6,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"65%",0.65,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"70%",0.7,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"75%",0.75,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"80%",0.8,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"85%",0.85,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"90%",0.9,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"95%",0.95,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"97.5%",0.975,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"99%",0.99,12146.593492122,"ili perc","quantile","hhs6"
"HHS Region 7",2020-02-15,2020-02-22,1,"1%",0.01,2.93928117561688,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"2.5%",0.025,2.93928117561688,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"5%",0.05,3.07553588814926,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"10%",0.1,3.31056935480387,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"15%",0.15,3.37660818443601,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"20%",0.2,3.74688267914712,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"25%",0.25,3.93954049270701,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"30%",0.3,4.06268917506304,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"35%",0.35,4.11065538060893,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"40%",0.4,4.28383812537049,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"45%",0.45,4.47570809798299,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"50%",0.5,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"55%",0.55,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"60%",0.6,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"65%",0.65,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"70%",0.7,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"75%",0.75,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"80%",0.8,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"85%",0.85,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"90%",0.9,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"95%",0.95,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"97.5%",0.975,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"99%",0.99,1764.98509092072,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"1%",0.01,2.71882342663866,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"2.5%",0.025,2.71882342663866,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"5%",0.05,2.87607984198144,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"10%",0.1,3.12795424490218,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"15%",0.15,3.2025692668426,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"20%",0.2,3.53979636558142,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"25%",0.25,3.75545102955357,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"30%",0.3,3.89378244115255,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"35%",0.35,3.97162740063368,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"40%",0.4,4.14317884902312,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"45%",0.45,4.35055202941771,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"50%",0.5,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"55%",0.55,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"60%",0.6,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"65%",0.65,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"70%",0.7,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"75%",0.75,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"80%",0.8,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"85%",0.85,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"90%",0.9,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"95%",0.95,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"97.5%",0.975,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"99%",0.99,1241.69998889828,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"1%",0.01,2.62071686344797,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"2.5%",0.025,2.62071686344797,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"5%",0.05,2.77895153690099,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"10%",0.1,3.0273223781096,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"15%",0.15,3.10182571612836,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"20%",0.2,3.4263356949092,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"25%",0.25,3.65069129507583,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"30%",0.3,3.79716133909437,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"35%",0.35,3.89576941644816,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"40%",0.4,4.06618105423797,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"45%",0.45,4.2804097494901,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"50%",0.5,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"55%",0.55,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"60%",0.6,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"65%",0.65,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"70%",0.7,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"75%",0.75,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"80%",0.8,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"85%",0.85,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"90%",0.9,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"95%",0.95,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"97.5%",0.975,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"99%",0.99,1019.09746788252,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"1%",0.01,2.56713013693172,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"2.5%",0.025,2.57256311698097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"5%",0.05,2.72132907377306,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"10%",0.1,2.95834191894687,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"15%",0.15,3.02937943015377,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"20%",0.2,3.3490212326019,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"25%",0.25,3.5765585214773,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"30%",0.3,3.7284476716867,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"35%",0.35,3.84429957807038,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"40%",0.4,4.01376115399387,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"45%",0.45,4.23150673484929,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"50%",0.5,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"55%",0.55,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"60%",0.6,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"65%",0.65,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"70%",0.7,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"75%",0.75,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"80%",0.8,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"85%",0.85,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"90%",0.9,912.579973241905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"95%",0.95,912.579973241905,"ili perc","quantile","hhs7"
