"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-03-31,2018-04-21,3,"80%",0.8,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"85%",0.85,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"90%",0.9,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"95%",0.95,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"97.5%",0.975,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"99%",0.99,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"1%",0.01,1.39964265404661,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"2.5%",0.025,1.45828239172734,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"5%",0.05,1.53167164957445,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"10%",0.1,1.60355369365297,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"15%",0.15,1.62441341409192,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"20%",0.2,1.67672497034353,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"25%",0.25,1.72342525971989,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"30%",0.3,1.75082075275547,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"35%",0.35,1.83246026310487,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"40%",0.4,1.88122705722403,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"45%",0.45,1.91877449337266,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"50%",0.5,2.70042536927449,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"55%",0.55,2.70042536927449,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"60%",0.6,2.70042536927449,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"65%",0.65,2.70042536927449,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"70%",0.7,2.70042536927449,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"75%",0.75,2.70042536927449,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"80%",0.8,2.70042536927449,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"85%",0.85,2.70042536927449,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"90%",0.9,2.70042536927449,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"95%",0.95,3.01802357015146,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"97.5%",0.975,3.14558049315097,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-28,4,"99%",0.99,3.48724614104336,"ili perc","quantile","nat"
