"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-03-05,2016-03-19,2,"25%",0.25,2.24609908573647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"30%",0.3,2.33523727179511,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"35%",0.35,2.39717868567303,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"40%",0.4,2.47696552309712,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"45%",0.45,2.52950921088325,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"50%",0.5,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"55%",0.55,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"60%",0.6,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"65%",0.65,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"70%",0.7,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"75%",0.75,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"80%",0.8,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"85%",0.85,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"90%",0.9,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"95%",0.95,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"97.5%",0.975,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"99%",0.99,72.3611449951725,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"1%",0.01,1.49965457816347,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"2.5%",0.025,1.50442834655795,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"5%",0.05,1.69290803880071,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"10%",0.1,1.86412485257524,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"15%",0.15,1.93434180641092,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"20%",0.2,2.05230283127038,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"25%",0.25,2.1968449632103,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"30%",0.3,2.28919315138346,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"35%",0.35,2.36551963336171,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"40%",0.4,2.4445105441125,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"45%",0.45,2.49785910854324,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"50%",0.5,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"55%",0.55,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"60%",0.6,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"65%",0.65,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"70%",0.7,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"75%",0.75,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"80%",0.8,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"85%",0.85,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"90%",0.9,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"95%",0.95,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"97.5%",0.975,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-26,3,"99%",0.99,60.1409225285275,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"1%",0.01,1.48093300280225,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"2.5%",0.025,1.49734712321516,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"5%",0.05,1.66704060371933,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"10%",0.1,1.82058598096837,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"15%",0.15,1.88464102821536,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"20%",0.2,2.0040429037779,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"25%",0.25,2.14733032084619,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"30%",0.3,2.24291164403746,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"35%",0.35,2.33365312998075,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"40%",0.4,2.41184650001273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"45%",0.45,2.46602834022161,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"50%",0.5,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"55%",0.55,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"60%",0.6,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"65%",0.65,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"70%",0.7,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"75%",0.75,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"80%",0.8,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"85%",0.85,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"90%",0.9,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"95%",0.95,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"97.5%",0.975,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-04-02,4,"99%",0.99,46.9332546415859,"ili perc","quantile","hhs5"
"HHS Region 6",2016-03-05,2016-03-12,1,"1%",0.01,2.71040567333091,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"2.5%",0.025,2.8127623138538,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"5%",0.05,2.97707158437339,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"10%",0.1,3.14972326467864,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"15%",0.15,3.26589825833037,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"20%",0.2,3.37172069416113,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"25%",0.25,3.48883441096018,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"30%",0.3,3.55741216359121,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"35%",0.35,3.61013106655616,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"40%",0.4,3.71353459223417,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"45%",0.45,3.78020700422854,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"50%",0.5,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"55%",0.55,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"60%",0.6,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"65%",0.65,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"70%",0.7,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"75%",0.75,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"80%",0.8,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"85%",0.85,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"90%",0.9,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"95%",0.95,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"97.5%",0.975,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-12,1,"99%",0.99,306.596259621376,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"1%",0.01,2.67993600203948,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"2.5%",0.025,2.79371072470701,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"5%",0.05,2.94128574680286,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"10%",0.1,3.09823793794743,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"15%",0.15,3.20909312171187,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"20%",0.2,3.31438583938444,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"25%",0.25,3.43163051277946,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"30%",0.3,3.5041241692137,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"35%",0.35,3.57214163466307,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"40%",0.4,3.6746999809892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"45%",0.45,3.74304387058385,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"50%",0.5,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"55%",0.55,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"60%",0.6,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"65%",0.65,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"70%",0.7,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"75%",0.75,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"80%",0.8,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"85%",0.85,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"90%",0.9,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"95%",0.95,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"97.5%",0.975,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-19,2,"99%",0.99,264.24409163892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"1%",0.01,2.63463134622251,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"2.5%",0.025,2.7595434783062,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"5%",0.05,2.89297538199665,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"10%",0.1,3.03671817333787,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"15%",0.15,3.14331691030006,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"20%",0.2,3.24559156117164,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"25%",0.25,3.36471695681843,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"30%",0.3,3.44198868777889,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"35%",0.35,3.52642043497838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"40%",0.4,3.62807344595885,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"45%",0.45,3.69914725795479,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"50%",0.5,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"55%",0.55,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"60%",0.6,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"65%",0.65,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"70%",0.7,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"75%",0.75,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"80%",0.8,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"85%",0.85,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"90%",0.9,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"95%",0.95,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"97.5%",0.975,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-03-26,3,"99%",0.99,185.089516654387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"1%",0.01,2.59486889763203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"2.5%",0.025,2.73102329575794,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"5%",0.05,2.84934405984355,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"10%",0.1,2.97894717799913,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"15%",0.15,3.08089220596013,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"20%",0.2,3.18107841309896,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"25%",0.25,3.30143083541414,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"30%",0.3,3.38315854222907,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"35%",0.35,3.48358774921512,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"40%",0.4,3.58435789854953,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"45%",0.45,3.65776620817122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"50%",0.5,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"55%",0.55,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"60%",0.6,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"65%",0.65,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"70%",0.7,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"75%",0.75,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"80%",0.8,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"85%",0.85,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"90%",0.9,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"95%",0.95,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"97.5%",0.975,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 6",2016-03-05,2016-04-02,4,"99%",0.99,119.683966192751,"ili perc","quantile","hhs6"
"HHS Region 7",2016-03-05,2016-03-12,1,"1%",0.01,1.05829655910869,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"2.5%",0.025,1.05829655910869,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"5%",0.05,1.23118865184527,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"10%",0.1,1.39142002695922,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"15%",0.15,1.45408743700327,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"20%",0.2,1.57626536247061,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"25%",0.25,1.71104390640818,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"30%",0.3,1.78910722859745,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"35%",0.35,1.87686710308074,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"40%",0.4,1.96918121917682,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"45%",0.45,2.03285212939604,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"50%",0.5,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"55%",0.55,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"60%",0.6,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"65%",0.65,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"70%",0.7,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"75%",0.75,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"80%",0.8,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"85%",0.85,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"90%",0.9,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"95%",0.95,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"97.5%",0.975,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-12,1,"99%",0.99,23.3824255760317,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"1%",0.01,1.04731358511401,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"2.5%",0.025,1.05278565266811,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"5%",0.05,1.20921394805325,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"10%",0.1,1.35099994535264,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"15%",0.15,1.40717494637257,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"20%",0.2,1.53156712280301,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"25%",0.25,1.66454710958341,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"30%",0.3,1.74557559668005,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"35%",0.35,1.84740369993973,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"40%",0.4,1.93893897231963,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"45%",0.45,2.00311418452679,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"50%",0.5,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"55%",0.55,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"60%",0.6,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"65%",0.65,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"70%",0.7,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"75%",0.75,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"80%",0.8,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"85%",0.85,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"90%",0.9,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"95%",0.95,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"97.5%",0.975,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-19,2,"99%",0.99,21.6132637951567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"1%",0.01,1.03224909803965,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"2.5%",0.025,1.04943070844587,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"5%",0.05,1.18643403232674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"10%",0.1,1.30993474166012,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"15%",0.15,1.35968569812438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"20%",0.2,1.48613214758128,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"25%",0.25,1.61742607104657,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"30%",0.3,1.70147515270014,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"35%",0.35,1.81744321522562,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"40%",0.4,1.90819577641209,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"45%",0.45,1.9729433388752,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"50%",0.5,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"55%",0.55,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"60%",0.6,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"65%",0.65,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"70%",0.7,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"75%",0.75,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"80%",0.8,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"85%",0.85,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"90%",0.9,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"95%",0.95,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"97.5%",0.975,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-03-26,3,"99%",0.99,17.4780456531607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"1%",0.01,1.0166049868149,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"2.5%",0.025,1.04548517378667,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"5%",0.05,1.16316476533427,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"10%",0.1,1.26847747806893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"15%",0.15,1.31184593710038,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"20%",0.2,1.44024943622869,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"25%",0.25,1.56992566223591,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"30%",0.3,1.65702902469476,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"35%",0.35,1.78718063924006,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"40%",0.4,1.87714813885205,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"45%",0.45,1.94250940652953,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"50%",0.5,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"55%",0.55,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"60%",0.6,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"65%",0.65,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"70%",0.7,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"75%",0.75,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"80%",0.8,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"85%",0.85,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"90%",0.9,11.9049046165289,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-05,2016-04-02,4,"95%",0.95,11.9049046165289,"ili perc","quantile","hhs7"
