location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-02-11,2017-03-11,4,0.05,6.10615179727847,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.1,6.29917081406165,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.15,6.35219712761864,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.2,7.02958124523502,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.25,7.21259583890969,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.3,7.31047628254328,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.35,7.45760369016625,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.4,7.68073803006155,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.45,7.8218530788381,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.5,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.55,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.6,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.65,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.7,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.75,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.8,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.85,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.9,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.95,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.975,4599.90829785423,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.99,4599.90829785423,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.01,2.88441914754605,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.025,2.88441914754605,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.05,3.05994788393195,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.1,3.3505737771543,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.15,3.43591754793965,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.2,3.82469505220115,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.25,4.06776465737994,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.3,4.19786835606669,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.35,4.31048847915736,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.4,4.47939738011837,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.45,4.65081469681286,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.5,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.55,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.6,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.65,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.7,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.75,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.8,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.85,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.9,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.95,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.975,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-18,1,0.99,1388.05500692874,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.01,2.71947105416183,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.025,2.71947105416183,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.05,2.90691703282005,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.1,3.20515374272475,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.15,3.29513209287597,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.2,3.66008586836983,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.25,3.91966639356622,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.3,4.06175697679612,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.35,4.20012017001045,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.4,4.36762075736704,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.45,4.55061789971353,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.5,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.55,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.6,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.65,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.7,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.75,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.8,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.85,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.9,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.95,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.975,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-02-25,2,0.99,1001.18694416377,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.01,2.56314594048752,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.025,2.56314594048752,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.05,2.76109796334686,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.1,3.06551166489862,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.15,3.15951229646464,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.2,3.50207516589956,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.25,3.7771590738563,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.3,3.93074009279144,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.35,4.09420391082529,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.4,4.26033082316087,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.45,4.45429832521791,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.5,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.55,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.6,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.65,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.7,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.75,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.8,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.85,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.9,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.95,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.975,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-04,3,0.99,635.510174139207,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.01,2.45618892763028,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.025,2.45618892763028,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.05,2.65656763338058,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.1,2.95894942185367,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.15,3.05346681956831,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.2,3.38184194917807,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.25,3.66666090892363,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.3,3.82889010519165,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.35,4.01377643379391,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.4,4.17872798319667,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.45,4.3801765434639,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.5,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.55,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.6,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.65,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.7,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.75,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.8,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.85,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.9,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.95,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.975,391.157344520493,ili perc,quantile
HHS Region 7,2017-02-11,2017-03-11,4,0.99,391.157344520493,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.01,0.998232939541623,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.025,1.11757091793208,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.05,1.2758156454153,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.1,1.39764381865306,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.15,1.48879780468618,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.2,1.56562128742627,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.25,1.66475673706576,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.3,1.71536339701097,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.35,1.76467578994071,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.4,1.85905611912287,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.45,1.94864655133824,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.5,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.55,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.6,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.65,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.7,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.75,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.8,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.85,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.9,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.95,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.975,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-18,1,0.99,18.8004350059888,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.01,0.981580896662106,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.025,1.11259838190306,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.05,1.25169542590313,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.1,1.3555047863982,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.15,1.44034852295483,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.2,1.51895998977946,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.25,1.61659662608844,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.3,1.67031614520564,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.35,1.73388789534149,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.4,1.82747907577737,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.45,1.91775512700103,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.5,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.55,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.6,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.65,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.7,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.75,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.8,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.85,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.9,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.95,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.975,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-02-25,2,0.99,10.7268322449011,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.01,0.965761329223106,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.025,1.10847407145929,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.05,1.22827802891901,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.1,1.31392884358094,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.15,1.39240265930441,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.2,1.47294174562262,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.25,1.56898137928838,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.3,1.62576537626976,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.35,1.7035338742517,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.4,1.79633928163659,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.45,1.88724155650479,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.5,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.55,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.6,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.65,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.7,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.75,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.8,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.85,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.9,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.95,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.975,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-04,3,0.99,4.71842206480656,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.01,0.952324347495539,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.025,1.10677742441686,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.05,1.20687214462522,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.1,1.27396449046708,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.15,1.34589760299572,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.2,1.42876395222547,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.25,1.52292556059898,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.3,1.58263556575878,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.35,1.67442162051482,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.4,1.76645091625489,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.45,1.85780942231129,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.5,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.55,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.6,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.65,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.7,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.75,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.8,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.85,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.9,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.95,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.975,4.62069476532509,ili perc,quantile
HHS Region 8,2017-02-11,2017-03-11,4,0.99,4.62069476532509,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.01,2.0648413934238,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.025,2.13094896622688,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.05,2.22902065692146,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.1,2.34007771177722,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.15,2.40902755301049,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.2,2.46564139337128,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.25,2.55664263472113,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.3,2.62406727956222,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.35,2.67849052969089,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.4,2.74717653376409,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.45,2.79091212182527,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.5,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.55,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.6,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.65,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.7,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.75,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.8,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.85,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.9,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.95,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.975,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-18,1,0.99,48.3347756494769,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.01,2.04954800194136,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.025,2.12736078680508,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.05,2.20604748723581,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.1,2.29885767630454,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.15,2.36139988071731,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.2,2.4200295987849,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.25,2.50937177577409,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.3,2.57983031850107,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.35,2.64841074348868,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.4,2.71631310815906,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.45,2.76063737832205,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.5,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.55,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.6,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.65,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.7,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.75,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.8,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.85,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.9,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.95,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.975,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-02-25,2,0.99,43.6316948867911,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.01,2.03526201277729,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.025,2.12479906940183,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.05,2.18392482317434,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.1,2.25831905145044,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.15,2.31438140902893,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.2,2.37519598160186,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.25,2.46276027253732,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.3,2.53619416554712,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.35,2.61885600001808,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.4,2.68597881031096,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.45,2.73081988654887,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.5,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.55,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.6,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.65,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.7,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.75,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.8,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.85,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.9,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.95,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.975,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-04,3,0.99,41.4277626787644,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.01,2.02261371641885,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.025,2.12390602938038,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.05,2.16318479137059,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.1,2.21888816800945,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.15,2.26835328988336,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.2,2.33162741564185,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.25,2.41722065694992,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.3,2.49353472179545,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.35,2.59015479707295,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.4,2.65650469384716,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.45,2.70174573023861,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.5,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.55,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.6,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.65,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.7,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.75,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.8,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.85,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.9,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.95,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.975,43.286594208243,ili perc,quantile
HHS Region 9,2017-02-11,2017-03-11,4,0.99,43.286594208243,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.01,2.76230020204855,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.025,2.77046659431562,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.05,2.95189842042851,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.1,3.20601996828816,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.15,3.2767500622848,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.2,3.50413636733015,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.25,3.67227901813521,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.3,3.75969617944929,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.35,3.8644307566924,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.4,3.98522827535396,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.45,4.10646075696206,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.5,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.55,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.6,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.65,717.654031438236,ili perc,quantile
US National,2017-02-11,2017-02-18,1,0.7,717.654031438236,ili perc,quantile
