location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2015-12-12,2016-01-02,3,0.99,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.01,2.78645523937962,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.025,2.92047720231869,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.05,3.00134906942134,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.1,3.12806347878103,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.15,3.21743664329699,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.2,3.35879706099337,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.25,3.48238341412139,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.3,3.58370831965846,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.35,3.70846313842401,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.4,3.80047634034423,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.45,3.87712059168086,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.5,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.55,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.6,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.65,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.7,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.75,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.8,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.85,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.9,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.95,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.975,337.669303332189,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.99,337.669303332189,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.01,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.025,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.05,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.1,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.15,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.2,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.25,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.3,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.35,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.4,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.45,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.5,0.53556629217661,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.55,1.38325999507217,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.6,1.427978493799,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.65,1.47995325637263,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.7,1.54297619503181,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.75,1.62377139655414,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.8,1.71283986939832,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.85,1.74922866342006,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.9,1.85764195650715,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.95,2.12812354392013,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.975,2.60909478613991,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.99,3.07239627033087,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.01,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.025,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.05,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.1,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.15,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.2,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.25,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.3,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.35,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.4,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.45,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.5,0.605256107853977,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.55,1.36654445775531,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.6,1.42478719799238,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.65,1.48097642361138,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.7,1.55099380036158,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.75,1.63134891470924,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.8,1.74585501899118,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.85,1.80273469538403,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.9,1.94066165226564,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.95,2.24608416721823,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.975,2.71896390461799,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.99,3.24871213796734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.01,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.025,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.05,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.1,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.15,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.2,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.25,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.3,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.35,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.4,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.45,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.5,0.636680920596734,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.55,1.34982008010981,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.6,1.42158843066158,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.65,1.4819919267116901,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.7,1.55900123877615,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.75,1.63891783057577,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.8,1.77886006979687,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.85,1.85622634565139,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.9,2.0236731023894,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.95,2.36403558516598,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.975,2.82884255083306,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.99,3.42504467779887,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.01,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.025,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.05,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.1,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.15,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.2,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.25,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.3,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.35,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.4,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.45,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.5,0.69367516558284,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.55,1.33310160974686,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.6,1.41839465595109,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.65,1.48301255114099,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.7,1.56701547092467,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.75,1.64649249466177,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.8,1.811871868812,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.85,1.90972760605305,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.9,2.10669006240947,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.95,2.48199315431101,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.975,2.93871483042571,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.99,3.60136607693971,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.01,0.782370658518703,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.025,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.05,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.1,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.15,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.2,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.25,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.3,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.35,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.4,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.45,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.5,0.806606425144802,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.55,1.44446307615244,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.6,1.47715533473913,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.65,1.49451667293828,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.7,1.53182738159146,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.75,1.60346816473357,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.8,1.61665016996741,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.85,1.66055439740918,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.9,1.72412032736672,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.95,1.86156272315412,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.975,2.00268418223386,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.99,2.00268418223386,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.01,0.769052977868384,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.025,0.894234329262873,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.05,0.954405508308502,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.1,0.9900780909426,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.15,1.00483944790834,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.2,1.00483944790834,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.25,1.00483944790834,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.3,1.00483944790834,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.35,1.00483944790834,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.4,1.00483944790834,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.45,1.00483944790834,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.5,1.00483944790834,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.55,1.42777723605518,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.6,1.4739891379422,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.65,1.49556558623373,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.7,1.53987914052856,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.75,1.61107458046284,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.8,1.64969924430588,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.85,1.71410874164976,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.9,1.80716772259603,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.95,1.97955426988528,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.975,2.14573266871814,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.99,2.14573266871814,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.01,0.755670993416426,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.025,0.892593720025306,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.05,0.933046055804053,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.1,0.950150938187436,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.15,1.00512154519293,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.2,1.04354856448797,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.25,1.04354856448797,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.3,1.04354856448797,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.35,1.04354856448797,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.4,1.04354856448797,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.45,1.04354856448797,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.5,1.04354856448797,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.55,1.41105454129573,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.6,1.47079179292547,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.65,1.49658254831506,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.7,1.54788851436437,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.75,1.61864513390101,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.8,1.68270621756364,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.85,1.76760312968374,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.9,1.89018074239715,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.95,2.09750744020631,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.975,2.27718855502588,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.99,2.30048298091613,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.01,0.742723849178536,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.025,0.891396178026856,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.05,0.911285816389927,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.1,0.911285816389927,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.15,0.958912705489579,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.2,1.0179865532786,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.25,1.06311982575277,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.3,1.10135671833568,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.35,1.17918408877326,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.4,1.23185935425527,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.45,1.28439914010539,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.5,2.16100275905672,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.55,2.16100275905672,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.6,2.16100275905672,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.65,2.16100275905672,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.7,2.16100275905672,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.75,2.16100275905672,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.8,2.16100275905672,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.85,2.16100275905672,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.9,2.16100275905672,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.95,2.21572012249975,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.975,2.3867967869847,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.99,2.47634233396347,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.01,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.025,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.05,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.1,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.15,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.2,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.25,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.3,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.35,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.4,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.45,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.5,1.3922752890504,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.55,2.08983608594685,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.6,2.13484675659283,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.65,2.16046369645593,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.7,2.19119630768172,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.75,2.25326704539976,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.8,2.26890756696423,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.85,2.32411446153874,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.9,2.43186485684977,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.95,2.56974302762123,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.975,2.75585639754262,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.99,2.75585639754262,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.01,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.025,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.05,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.1,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.15,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.2,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.25,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.3,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.35,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.4,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.45,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.5,1.49454601151137,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.55,2.07312807576709,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.6,2.13166182244866,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.65,2.16149338935942,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.7,2.1992225696766,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.75,2.26085188801168,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.8,2.30193131521429,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.85,2.3776327388622,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.9,2.51489157339059,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.95,2.6877114888558,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.975,2.89893773657562,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.99,2.89893773657562,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.01,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.025,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.05,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.1,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.15,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.2,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.25,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.3,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.35,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.4,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.45,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.5,1.08255808231055,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.55,2.05630125688126,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.6,2.1283764755081,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.65,2.16242008084648,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.7,2.20711219443913,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.75,2.26832112103314,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.8,2.33481934183167,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.85,2.43095773482301,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.9,2.59780747355428,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.95,2.80555623571174,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.975,3.03741484075579,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.99,3.0469754218083702,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.01,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.025,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.05,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.1,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.15,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.2,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.25,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.3,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.35,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.4,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.45,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.5,1.38171952945495,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.55,2.0396387341856,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.6,2.12522998573077,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.65,2.16348920920421,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.7,2.21519076980513,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.75,2.27595022630544,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.8,2.36789505290342,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.85,2.48455001247187,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.9,2.68087661761037,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.95,2.923572062632,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.975,3.14722682228934,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.99,3.22319130785579,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.01,1.69555322734759,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.025,1.76762003408672,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.05,1.8213732758808,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.1,1.92499867300099,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.15,1.96460179372815,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.2,2.02337949934299,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.25,2.0810076386135,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.3,2.1270207423771,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.35,2.1791285041648,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.4,2.22001123120416,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.45,2.25224087746567,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.5,15.7546361274828,ili perc,quantile
