location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-11-18,2017-12-09,3,0.99,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.01,2.94160865496099,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.025,2.99613906134118,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.05,3.09778758270625,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.1,3.24642022126068,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.15,3.32450138066451,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.2,3.52674505947937,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.25,3.65820339741754,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.3,3.74859769530519,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.35,3.90130163389654,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.4,3.98850170221738,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.45,4.06418708399167,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.5,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.55,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.6,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.65,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.7,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.75,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.8,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.85,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.9,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.95,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.975,612.476634982177,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-16,4,0.99,612.476634982177,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.01,0.909699985151204,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.025,0.909699985151204,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.05,0.96228699468675,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.1,1.05280448943346,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.15,1.08430376733752,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.2,1.18495252030144,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.25,1.26413508244652,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.3,1.32386718490932,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.35,1.38439569489485,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.4,1.43516192491029,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.45,1.49292248016579,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.5,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.55,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.6,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.65,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.7,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.75,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.8,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.85,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.9,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.95,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.975,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-11-25,1,0.99,8.25453570153166,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.01,0.901447038381282,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.025,0.901447038381282,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.05,0.940307267347766,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.1,1.01238038304663,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.15,1.03738767843803,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.2,1.14024968429653,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.25,1.21763439110974,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.3,1.28033200429376,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.35,1.35492919056703,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.4,1.40491655273792,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.45,1.46318183452012,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.5,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.55,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.6,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.65,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.7,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.75,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.8,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.85,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.9,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.95,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.975,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-02,2,0.99,6.47061259542214,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.01,0.891499028167804,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.025,0.898024207451178,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.05,0.91963853192045,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.1,0.973006621047988,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.15,0.991410627497553,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.2,1.09674635156662,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.25,1.17215004814088,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.3,1.237722925219,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.35,1.3262720010219,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.4,1.37548679211455,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.45,1.43414600881055,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.5,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.55,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.6,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.65,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.7,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.75,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.8,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.85,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.9,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.95,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.975,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-09,3,0.99,8.53894331109474,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.01,0.878688139468753,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.025,0.89696549889879,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.05,0.898761230529749,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.1,0.933465759552202,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.15,0.94528418482183,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.2,1.05305218962266,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.25,1.12650401410848,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.3,1.19496651246634,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.35,1.29748605742738,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.4,1.34592727568799,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.45,1.40499805315747,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.5,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.55,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.6,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.65,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.7,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.75,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.8,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.85,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.9,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.95,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.975,9.99441820180669,ili perc,quantile
HHS Region 7,2017-11-18,2017-12-16,4,0.99,9.99441820180669,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.01,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.025,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.05,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.1,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.15,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.2,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.25,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.3,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.35,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.4,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.45,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.5,0.552703355044964,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.55,1.11739956517157,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.6,1.12985802656579,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.65,1.14222229493254,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.7,1.15420148053465,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.75,1.19541306104614,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.8,1.19541306104614,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.85,1.22885433985344,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.9,1.25037718065204,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.95,1.37743653521887,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.975,1.50843432769519,ili perc,quantile
HHS Region 8,2017-11-18,2017-11-25,1,0.99,1.50843432769519,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.01,0.605307571289211,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.025,0.707386811331211,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.05,0.716042796575619,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.1,0.716042796575619,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.15,0.716042796575619,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.2,0.716042796575619,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.25,0.716042796575619,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.3,0.716042796575619,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.35,0.716042796575619,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.4,0.716042796575619,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.45,0.716042796575619,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.5,0.716042796575619,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.55,1.10070566364214,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.6,1.12668501653965,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.65,1.14326421935522,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.7,1.16224396833484,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.75,1.20635043390507,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.8,1.22511412487837,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.85,1.28239556952822,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.9,1.33341705674628,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.95,1.49541968765719,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.975,1.65149475994436,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-02,2,0.99,1.65149475994436,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.01,0.591973516577848,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.025,0.7057950386482,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.05,0.737596991078202,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.1,0.739842502717548,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.15,0.782095949543315,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.2,0.829576376526982,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.25,0.853142373437064,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.3,0.87365529440638,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.35,0.87365529440638,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.4,0.87365529440638,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.45,0.87365529440638,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.5,0.87365529440638,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.55,1.08401043902214,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.6,1.12351088828548,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.65,1.1443049967222,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.7,1.17028493450047,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.75,1.21394771780497,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.8,1.25815247876723,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.85,1.33593464676184,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.9,1.41645569875501,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.95,1.61340146237385,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.975,1.76223863342263,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-09,3,0.99,1.8268756721855,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.01,0.578458187353681,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.025,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.05,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.1,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.15,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.2,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.25,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.3,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.35,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.4,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.45,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.5,0.58156470101571,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.55,1.06721131990818,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.6,1.12024895218445,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.65,1.14525570257513,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.7,1.17820641568403,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.75,1.22144390473736,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.8,1.29107214833727,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.85,1.3893047054948,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.9,1.49939743531122,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.95,1.73127505273947,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.975,1.87219783287079,ili perc,quantile
HHS Region 8,2017-11-18,2017-12-16,4,0.99,2.00334916880625,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.01,1.73166781569259,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.025,1.76328444526077,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.05,1.76328444526077,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.1,1.77698812785299,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.15,1.81031552510867,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.2,1.8276405067441,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.25,1.84101259803944,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.3,1.87030912155034,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.35,1.88109409119898,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.4,1.89175396202956,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.45,1.90120318020884,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.5,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.55,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.6,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.65,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.7,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.75,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.8,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.85,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.9,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.95,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.975,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-11-25,1,0.99,2.85552633824552,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.01,1.71835850578649,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.025,1.74693812222104,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.05,1.74693812222104,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.1,1.74693812222104,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.15,1.76388767504561,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.2,1.78356133464719,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.25,1.79504034193767,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.3,1.82725545367275,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.35,1.85204837806923,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.4,1.86193265496536,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.45,1.87182899521813,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.5,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.55,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.6,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.65,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.7,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.75,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.8,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.85,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.9,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.95,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.975,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-02,2,0.99,3.07452537765278,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.01,1.70496338174481,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.025,1.72381542855694,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.05,1.72381542855694,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.1,1.72381542855694,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.15,1.72381542855694,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.2,1.73941587461351,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.25,1.74901191955628,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.3,1.78415060680993,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.35,1.82295793992016,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.4,1.83206627490475,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.45,1.84241585988828,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.5,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.55,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.6,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.65,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.7,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.75,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.8,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.85,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.9,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.95,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.975,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-09,3,0.99,3.08063799721014,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.01,1.69213132314764,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.025,1.69665943906121,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.05,1.69665943906121,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.1,1.69665943906121,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.15,1.69665943906121,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.2,1.69665943906121,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.25,1.70335202959665,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.3,1.74138156846946,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.35,1.79416096289745,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.4,1.80249563920588,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.45,1.81325829539039,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.5,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.55,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.6,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.65,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.7,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.75,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.8,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.85,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.9,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.95,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.975,4.48359492233149,ili perc,quantile
HHS Region 9,2017-11-18,2017-12-16,4,0.99,4.48359492233149,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.01,1.61461079797978,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.025,1.6473790737933,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.05,1.7085387708477,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.1,1.81727259889567,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.15,1.84774064942667,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.2,1.91439732004689,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.25,1.96371610464711,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.3,2.0037371755179,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.35,2.0532706833993,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.4,2.08219591077362,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.45,2.12044066571474,ili perc,quantile
US National,2017-11-18,2017-11-25,1,0.5,20.3425669225273,ili perc,quantile
