"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-05-05,2018-06-02,4,"80%",0.8,0.432019538582682,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"85%",0.85,0.493567144553921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"90%",0.9,0.594933889769294,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"95%",0.95,0.826826059922467,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"97.5%",0.975,1.2182200205485,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"99%",0.99,1.97629180497181,"ili perc","quantile","hhs7"
"HHS Region 8",2018-05-05,2018-05-12,1,"1%",0.01,0.0525962897181167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"2.5%",0.025,0.0941319075934375,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"5%",0.05,0.130189072277321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"10%",0.1,0.130189072277321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"15%",0.15,0.130189072277321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"20%",0.2,0.130189072277321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"25%",0.25,0.130189072277321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"30%",0.3,0.130189072277321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"35%",0.35,0.130189072277321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"40%",0.4,0.130189072277321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"45%",0.45,0.130189072277321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"50%",0.5,0.130189072277321,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"55%",0.55,0.324753779181203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"60%",0.6,0.324753779181203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"65%",0.65,0.324753779181203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"70%",0.7,0.324753779181203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"75%",0.75,0.324753779181203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"80%",0.8,0.324753779181203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"85%",0.85,0.324753779181203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"90%",0.9,0.324753779181203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"95%",0.95,0.324753779181203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"97.5%",0.975,0.425477777428072,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-12,1,"99%",0.99,0.518494914316533,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"1%",0.01,0.039182121063935,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"2.5%",0.025,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"5%",0.05,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"10%",0.1,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"15%",0.15,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"20%",0.2,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"25%",0.25,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"30%",0.3,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"35%",0.35,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"40%",0.4,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"45%",0.45,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"50%",0.5,0.0890561029256679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"55%",0.55,0.344394126197361,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"60%",0.6,0.344394126197361,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"65%",0.65,0.344394126197361,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"70%",0.7,0.345685402047041,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"75%",0.75,0.355280588528712,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"80%",0.8,0.355280588528712,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"85%",0.85,0.360634591220103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"90%",0.9,0.360634591220103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"95%",0.95,0.396053590854023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"97.5%",0.975,0.535374490059212,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-19,2,"99%",0.99,0.69485906782643,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"1%",0.01,0.0257782783532864,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"2.5%",0.025,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"5%",0.05,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"10%",0.1,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"15%",0.15,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"20%",0.2,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"25%",0.25,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"30%",0.3,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"35%",0.35,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"40%",0.4,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"45%",0.45,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"50%",0.5,0.0735395793427444,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"55%",0.55,0.335594923906733,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"60%",0.6,0.339325200211252,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"65%",0.65,0.339325200211252,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"70%",0.7,0.353680368266433,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"75%",0.75,0.375556101155057,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"80%",0.8,0.375556101155057,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"85%",0.85,0.414225538162035,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"90%",0.9,0.44351898674197,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"95%",0.95,0.513993716199814,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"97.5%",0.975,0.645264824361877,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-05-26,3,"99%",0.99,0.871212060161686,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"1%",0.01,0.0123759689574475,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"2.5%",0.025,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"5%",0.05,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"10%",0.1,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"15%",0.15,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"20%",0.2,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"25%",0.25,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"30%",0.3,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"35%",0.35,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"40%",0.4,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"45%",0.45,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"50%",0.5,0.0618268801311563,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"55%",0.55,0.318860580241291,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"60%",0.6,0.337079826297787,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"65%",0.65,0.339370246918214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"70%",0.7,0.361676345152409,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"75%",0.75,0.384624027411009,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"80%",0.8,0.407041059177072,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"85%",0.85,0.467700975426337,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"90%",0.9,0.526521141265597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"95%",0.95,0.631934756625531,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"97.5%",0.975,0.755154211537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-05-05,2018-06-02,4,"99%",0.99,1.04756339515741,"ili perc","quantile","hhs8"
"HHS Region 9",2018-05-05,2018-05-12,1,"1%",0.01,1.15635011001936,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"2.5%",0.025,1.15635011001936,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"5%",0.05,1.29559223819625,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"10%",0.1,1.37289259679867,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"15%",0.15,1.40269489228465,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"20%",0.2,1.40776283763261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"25%",0.25,1.42287639162352,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"30%",0.3,1.43929176003685,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"35%",0.35,1.46072148862832,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"40%",0.4,1.48150337238073,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"45%",0.45,1.48914447385751,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"50%",0.5,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"55%",0.55,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"60%",0.6,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"65%",0.65,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"70%",0.7,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"75%",0.75,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"80%",0.8,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"85%",0.85,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"90%",0.9,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"95%",0.95,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"97.5%",0.975,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-12,1,"99%",0.99,9.3562414674184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"1%",0.01,1.14928882785265,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"2.5%",0.025,1.14928882785265,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"5%",0.05,1.27460915299192,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"10%",0.1,1.33326698311333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"15%",0.15,1.35649267872464,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"20%",0.2,1.36397188788258,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"25%",0.25,1.37714834853722,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"30%",0.3,1.39646062023826,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"35%",0.35,1.43187024150037,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"40%",0.4,1.45187804433526,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"45%",0.45,1.45993964635031,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"50%",0.5,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"55%",0.55,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"60%",0.6,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"65%",0.65,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"70%",0.7,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"75%",0.75,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"80%",0.8,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"85%",0.85,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"90%",0.9,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"95%",0.95,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"97.5%",0.975,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-19,2,"99%",0.99,10.5008783607951,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"1%",0.01,1.14126917980136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"2.5%",0.025,1.14126917980136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"5%",0.05,1.25282454375271,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"10%",0.1,1.29299920202439,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"15%",0.15,1.30971634911775,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"20%",0.2,1.31944757685377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"25%",0.25,1.33079892278835,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"30%",0.3,1.35306327355686,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"35%",0.35,1.4025241894508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"40%",0.4,1.42175406160411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"45%",0.45,1.43030390076191,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"50%",0.5,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"55%",0.55,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"60%",0.6,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"65%",0.65,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"70%",0.7,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"75%",0.75,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"80%",0.8,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"85%",0.85,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"90%",0.9,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"95%",0.95,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"97.5%",0.975,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-05-26,3,"99%",0.99,9.29029551626333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"1%",0.01,1.13084644310773,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"2.5%",0.025,1.13708665831173,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"5%",0.05,1.23163960937556,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"10%",0.1,1.25321187022008,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"15%",0.15,1.26336955492868,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"20%",0.2,1.27547194347473,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"25%",0.25,1.28491439584007,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"30%",0.3,1.31008954490757,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"35%",0.35,1.37354833475053,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"40%",0.4,1.39200315649363,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"45%",0.45,1.40099055441503,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"50%",0.5,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"55%",0.55,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"60%",0.6,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"65%",0.65,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"70%",0.7,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"75%",0.75,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"80%",0.8,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"85%",0.85,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"90%",0.9,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"95%",0.95,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"97.5%",0.975,9.84181338235605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-05-05,2018-06-02,4,"99%",0.99,9.84181338235605,"ili perc","quantile","hhs9"
"US National",2018-05-05,2018-05-12,1,"1%",0.01,0.925040594834519,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"2.5%",0.025,0.925040594834519,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"5%",0.05,1.08269689372996,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"10%",0.1,1.17797333714211,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"15%",0.15,1.19842880186848,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"20%",0.2,1.21200634400371,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"25%",0.25,1.21670590690555,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"30%",0.3,1.21849174221864,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"35%",0.35,1.23078800758373,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"40%",0.4,1.24199665539368,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"45%",0.45,1.24199665539368,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"50%",0.5,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"55%",0.55,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"60%",0.6,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"65%",0.65,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"70%",0.7,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"75%",0.75,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"80%",0.8,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"85%",0.85,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"90%",0.9,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"95%",0.95,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"97.5%",0.975,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-12,1,"99%",0.99,4.10478168002975,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"1%",0.01,0.914331261877598,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"2.5%",0.025,0.9196106702194,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"5%",0.05,1.06087048337824,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"10%",0.1,1.13767206571387,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"15%",0.15,1.15162253093928,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"20%",0.2,1.16744378668909,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"25%",0.25,1.17032407478398,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"30%",0.3,1.17506486669396,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"35%",0.35,1.20141615044872,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"40%",0.4,1.21209255167643,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"45%",0.45,1.21209255167643,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"50%",0.5,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"55%",0.55,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"60%",0.6,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"65%",0.65,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"70%",0.7,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"75%",0.75,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"80%",0.8,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"85%",0.85,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"90%",0.9,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"95%",0.95,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"97.5%",0.975,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-19,2,"99%",0.99,2.77136932450983,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"1%",0.01,0.9005411854093,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"2.5%",0.025,0.917554248007007,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"5%",0.05,1.03916649667057,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"10%",0.1,1.09746887802388,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"15%",0.15,1.10490394968064,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"20%",0.2,1.12299324193584,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"25%",0.25,1.12403715176881,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"30%",0.3,1.13172447280534,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"35%",0.35,1.17211986911551,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"40%",0.4,1.18225943877205,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"45%",0.45,1.18225943877205,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"50%",0.5,1.79768989064934,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"55%",0.55,1.79768989064934,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"60%",0.6,1.79768989064934,"ili perc","quantile","nat"
"US National",2018-05-05,2018-05-26,3,"65%",0.65,1.79768989064934,"ili perc","quantile","nat"
