location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-04-29,2017-05-06,1,0.35,1.25471575770165,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.4,1.25753072579992,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.45,1.25753072579992,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.5,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.55,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.6,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.65,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.7,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.75,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.8,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.85,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.9,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.95,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.975,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.99,2.09957887417074,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.01,1.02746214017174,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.025,1.03535192367341,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.05,1.11705975458923,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.1,1.11705975458923,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.15,1.11705975458923,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.2,1.11705975458923,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.25,1.11705975458923,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.3,1.11705975458923,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.35,1.11705975458923,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.4,1.11705975458923,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.45,1.11705975458923,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.5,1.11705975458923,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.55,1.25373191947967,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.6,1.25476164316304,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.65,1.25476164316304,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.7,1.27602200158434,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.75,1.27602200158434,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.8,1.27602200158434,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.85,1.27602200158434,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.9,1.27602200158434,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.95,1.34378707858596,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.975,1.40037895757745,ili perc,quantile
US National,2017-04-29,2017-05-13,2,0.99,1.54685165632769,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.01,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.025,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.05,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.1,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.15,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.2,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.25,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.3,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.35,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.4,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.45,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.5,0.800101196001164,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.55,1.23692705514245,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.6,1.25309769884184,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.65,1.25410452075105,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.7,1.28515454113457,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.75,1.29415655595568,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.8,1.31004658522387,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.85,1.32443530433694,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.9,1.3509326880552,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.95,1.4616546865051,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.975,1.51034434898728,ili perc,quantile
US National,2017-04-29,2017-05-20,3,0.99,1.72333598800749,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.01,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.025,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.05,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.1,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.15,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.2,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.25,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.3,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.35,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.4,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.45,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.5,0.561759170104741,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.55,1.22014035351088,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.6,1.24984625754521,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.65,1.25506599196216,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.7,1.29309030317755,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.75,1.30166482600978,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.8,1.34298043995796,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.85,1.3778255641814,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.9,1.43388600676274,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.95,1.57954120707736,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.975,1.62029016539153,ili perc,quantile
US National,2017-04-29,2017-05-27,4,0.99,1.89978606619018,ili perc,quantile
