location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-11-16,2019-12-14,4,0.025,2.90888887763981,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.05,2.97901053977529,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.1,3.08511923355167,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.15,3.17043512499464,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.2,3.3192105590287,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.25,3.42077562632829,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.3,3.5115822213728,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.35,3.59743903208749,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.4,3.66298804492101,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.45,3.7244106593181,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.5,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.55,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.6,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.65,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.7,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.75,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.8,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.85,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.9,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.95,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.975,391.663264278937,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.99,391.663264278937,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.01,0.853593702826005,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.025,0.856915328817375,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.05,0.893363587726588,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.1,0.95652922667545,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.15,0.984989151459613,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.2,1.06479204078998,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.25,1.12285577405691,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.3,1.17766719124853,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.35,1.20885160186178,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.4,1.25069706651051,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.45,1.30177550680756,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.5,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.55,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.6,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.65,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.7,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.75,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.8,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.85,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.9,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.95,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.975,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.99,3.99948109793422,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.01,0.840191527239957,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.025,0.855254146436509,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.05,0.871987088732578,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.1,0.916588416563219,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.15,0.938505143268512,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.2,1.02064113372447,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.25,1.07682273636348,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.3,1.1345581388911,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.35,1.17975748855528,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.4,1.2208269826984,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.45,1.27235917083899,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.5,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.55,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.6,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.65,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.7,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.75,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.8,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.85,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.9,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.95,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.975,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.99,3.98810035204277,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.01,0.826774788048371,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.025,0.852088209618246,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.05,0.852088209618246,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.1,0.876637755574853,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.15,0.89201232811207,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.2,0.97647897686478,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.25,1.03078016663275,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.3,1.09144040089525,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.35,1.15065578491958,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.4,1.19094924950154,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.45,1.24293622456816,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.5,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.55,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.6,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.65,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.7,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.75,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.8,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.85,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.9,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.95,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.975,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.99,3.94059043207072,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.01,0.813664342316343,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.025,0.839525518158935,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.05,0.839525518158935,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.1,0.839525518158935,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.15,0.845704736036222,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.2,0.932553419271015,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.25,0.984938069283204,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.3,1.04850533430121,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.35,1.12171371676589,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.4,1.16123239380939,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.45,1.21365230241086,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.5,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.55,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.6,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.65,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.7,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.75,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.8,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.85,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.9,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.95,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.975,4.65292873043219,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.99,4.65292873043219,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.01,0.970569507637428,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.025,1.02734000664132,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.05,1.14603684465893,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.1,1.26201755003116,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.15,1.33095342200011,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.2,1.42638439041361,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.25,1.50474929389811,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.3,1.5488197794729,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.35,1.58928790932266,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.4,1.65554784264961,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.45,1.7682294896662,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.5,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.55,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.6,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.65,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.7,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.75,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.8,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.85,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.9,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.95,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.975,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.99,26.7487455777018,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.01,0.95687987292828,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.025,1.0253859265111,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.05,1.12441765652627,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.1,1.221882301515,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.15,1.28429558030828,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.2,1.38201143284266,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.25,1.45852811110036,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.3,1.50553928838786,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.35,1.5600439767032,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.4,1.62552677387524,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.45,1.73868267833644,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.5,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.55,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.6,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.65,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.7,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.75,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.8,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.85,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.9,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.95,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.975,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.99,26.0242405527426,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.01,0.947309233536103,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.025,1.02762877165132,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.05,1.10627595560916,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.1,1.18453315652046,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.15,1.24012859494312,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.2,1.34082023197571,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.25,1.4150028552756,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.3,1.46471533897923,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.35,1.5329468016534,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.4,1.59766916523305,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.45,1.71100544552601,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.5,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.55,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.6,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.65,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.7,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.75,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.8,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.85,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.9,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.95,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.975,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.99,35.5180773017735,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.01,0.938040516324186,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.025,1.03017925123405,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.05,1.088389154356,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.1,1.1473882327947,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.15,1.19614418923999,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.2,1.29986225373886,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.25,1.37167521078247,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.3,1.42407145397024,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.35,1.50600698384149,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.4,1.56997013812585,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.45,1.68346525274094,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.5,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.55,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.6,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.65,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.7,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.75,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.8,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.85,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.9,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.95,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.975,45.7609180650851,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.99,45.7609180650851,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.01,2.02235801791009,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.025,2.02235801791009,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.05,2.08947765668051,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.1,2.21491831960714,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.15,2.26015835594276,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.2,2.34849656364056,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.25,2.43252898907294,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.3,2.4935542673028,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.35,2.56880956736925,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.4,2.61625955653911,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.45,2.68882947830416,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.5,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.55,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.6,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.65,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.7,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.75,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.8,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.85,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.9,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.95,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.975,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.99,50.0482822094944,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.01,2.0157808244892,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.025,2.0157808244892,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.05,2.06889943643541,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.1,2.17561707683065,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.15,2.21424613926344,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.2,2.30507604855165,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.25,2.38711481812946,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.3,2.45100912931643,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.35,2.54020825557161,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.4,2.58688610841264,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.45,2.6598423156751,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.5,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.55,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.6,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.65,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.7,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.75,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.8,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.85,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.9,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.95,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.975,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.99,52.382585166110204,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.01,2.0033235014042,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.025,2.00924634701384,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.05,2.04588017176654,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.1,2.13436011084259,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.15,2.16658545003203,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.2,2.25942207896569,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.25,2.3398082239803,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.3,2.40673960616652,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.35,2.5101000135483,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.4,2.55599400558975,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.45,2.62954279043002,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.5,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.55,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.6,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.65,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.7,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.75,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.8,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.85,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.9,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.95,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.975,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.99,47.5440576674888,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.01,1.98470534068576,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.025,2.00227049488274,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.05,2.02010004513551,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.1,2.09089118927894,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.15,2.11694720917808,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.2,2.21124203508744,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.25,2.29036126761809,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.3,2.36051977463231,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.35,2.47828740830271,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.4,2.52338427897264,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.45,2.59775896117479,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.5,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.55,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.6,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.65,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.7,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.75,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.8,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.85,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.9,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.95,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.975,34.5929392745187,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.99,34.5929392745187,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.01,1.74287695636221,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.025,1.76337967153733,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.05,1.83794213199333,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.1,1.9673516842242,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.15,2.00238392601773,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.2,2.08758188792214,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.25,2.15075826771548,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.3,2.19735854913942,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.35,2.24867875241048,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.4,2.28388281771431,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.45,2.33808131005437,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.5,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.55,47.3157523517683,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.6,47.3157523517683,ili perc,quantile
