"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-11-03,2018-11-17,2,"15%",0.15,1.13763764910036,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"20%",0.2,1.19365553455694,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"25%",0.25,1.24412169541111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"30%",0.3,1.29319101538746,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"35%",0.35,1.32090625321517,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"40%",0.4,1.34189164854919,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"45%",0.45,1.37570728384344,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"50%",0.5,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"55%",0.55,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"60%",0.6,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"65%",0.65,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"70%",0.7,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"75%",0.75,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"80%",0.8,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"85%",0.85,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"90%",0.9,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"95%",0.95,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"97.5%",0.975,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"99%",0.99,4.78129124408782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"1%",0.01,0.969509726750082,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"2.5%",0.025,0.969509726750082,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"5%",0.05,1.0105295050789,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"10%",0.1,1.07438438658771,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"15%",0.15,1.09138596604693,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"20%",0.2,1.14980139373057,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"25%",0.25,1.1983401100389,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"30%",0.3,1.25031108759939,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"35%",0.35,1.29201237054525,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"40%",0.4,1.31222335324157,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"45%",0.45,1.34646532569115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"50%",0.5,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"55%",0.55,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"60%",0.6,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"65%",0.65,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"70%",0.7,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"75%",0.75,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"80%",0.8,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"85%",0.85,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"90%",0.9,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"95%",0.95,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"97.5%",0.975,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-24,3,"99%",0.99,5.72298741156114,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"1%",0.01,0.962156561774061,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"2.5%",0.025,0.962156561774061,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"5%",0.05,0.989302305292874,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"10%",0.1,1.03456319245775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"15%",0.15,1.04500889796911,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"20%",0.2,1.10578708925378,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"25%",0.25,1.15242281677151,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"30%",0.3,1.20730750212189,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"35%",0.35,1.26301042413542,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"40%",0.4,1.28244615341844,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"45%",0.45,1.31712925647121,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"50%",0.5,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"55%",0.55,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"60%",0.6,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"65%",0.65,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"70%",0.7,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"75%",0.75,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"80%",0.8,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"85%",0.85,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"90%",0.9,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"95%",0.95,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"97.5%",0.975,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-12-01,4,"99%",0.99,6.15031146575993,"ili perc","quantile","hhs5"
"HHS Region 6",2018-11-03,2018-11-10,1,"1%",0.01,2.12012317502288,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"2.5%",0.025,2.18169227193145,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"5%",0.05,2.29403005848796,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"10%",0.1,2.41321945823145,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"15%",0.15,2.4920984525463,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"20%",0.2,2.55865008429379,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"25%",0.25,2.62167589365488,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"30%",0.3,2.67544384506536,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"35%",0.35,2.74097886845225,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"40%",0.4,2.78453480900967,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"45%",0.45,2.81247515250058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"50%",0.5,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"55%",0.55,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"60%",0.6,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"65%",0.65,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"70%",0.7,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"75%",0.75,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"80%",0.8,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"85%",0.85,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"90%",0.9,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"95%",0.95,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"97.5%",0.975,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-10,1,"99%",0.99,82.7646745943854,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"1%",0.01,2.10096698158083,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"2.5%",0.025,2.17416820768544,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"5%",0.05,2.2677956944097,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"10%",0.1,2.36938660936256,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"15%",0.15,2.44213485026063,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"20%",0.2,2.51005443197376,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"25%",0.25,2.57187678905738,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"30%",0.3,2.62890313435864,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"35%",0.35,2.70888584875281,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"40%",0.4,2.75164248621127,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"45%",0.45,2.78044711456208,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"50%",0.5,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"55%",0.55,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"60%",0.6,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"65%",0.65,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"70%",0.7,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"75%",0.75,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"80%",0.8,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"85%",0.85,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"90%",0.9,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"95%",0.95,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"97.5%",0.975,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-17,2,"99%",0.99,68.4788126941979,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"1%",0.01,2.0913509270717,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"2.5%",0.025,2.17636477847056,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"5%",0.05,2.24961565149987,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"10%",0.1,2.33200674541656,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"15%",0.15,2.39794040127325,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"20%",0.2,2.46882814977228,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"25%",0.25,2.52832180854755,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"30%",0.3,2.5880520996734,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"35%",0.35,2.68176500403638,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"40%",0.4,2.72376102374372,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"45%",0.45,2.75274926819895,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"50%",0.5,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"55%",0.55,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"60%",0.6,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"65%",0.65,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"70%",0.7,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"75%",0.75,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"80%",0.8,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"85%",0.85,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"90%",0.9,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"95%",0.95,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"97.5%",0.975,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-11-24,3,"99%",0.99,77.8599843026561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"1%",0.01,2.07920792695555,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"2.5%",0.025,2.1759865947199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"5%",0.05,2.22930221916697,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"10%",0.1,2.29291764620494,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"15%",0.15,2.35221784701551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"20%",0.2,2.42564990465088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"25%",0.25,2.48311291481441,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"30%",0.3,2.54569401127239,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"35%",0.35,2.65332715379004,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"40%",0.4,2.69455230895947,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"45%",0.45,2.72390446174897,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"50%",0.5,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"55%",0.55,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"60%",0.6,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"65%",0.65,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"70%",0.7,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"75%",0.75,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"80%",0.8,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"85%",0.85,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"90%",0.9,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"95%",0.95,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"97.5%",0.975,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-03,2018-12-01,4,"99%",0.99,80.9723471676953,"ili perc","quantile","hhs6"
"HHS Region 7",2018-11-03,2018-11-10,1,"1%",0.01,0.856410915371961,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"2.5%",0.025,0.856410915371961,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"5%",0.05,0.904838768047894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"10%",0.1,1.01042576754347,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"15%",0.15,1.03643307468483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"20%",0.2,1.148713221711,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"25%",0.25,1.22885646578106,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"30%",0.3,1.28398781665771,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"35%",0.35,1.34952911189356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"40%",0.4,1.39696578566288,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"45%",0.45,1.46698891115986,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"50%",0.5,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"55%",0.55,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"60%",0.6,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"65%",0.65,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"70%",0.7,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"75%",0.75,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"80%",0.8,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"85%",0.85,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"90%",0.9,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"95%",0.95,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"97.5%",0.975,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-10,1,"99%",0.99,9.04598600048894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"1%",0.01,0.848175449152358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"2.5%",0.025,0.848175449152358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"5%",0.05,0.882873660470997,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"10%",0.1,0.97001337426099,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"15%",0.15,0.98952745763603,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"20%",0.2,1.10402376218259,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"25%",0.25,1.18236710843589,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"30%",0.3,1.24046296363004,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"35%",0.35,1.3200716327851,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"40%",0.4,1.36672950892939,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"45%",0.45,1.43725612544047,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"50%",0.5,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"55%",0.55,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"60%",0.6,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"65%",0.65,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"70%",0.7,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"75%",0.75,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"80%",0.8,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"85%",0.85,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"90%",0.9,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"95%",0.95,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"97.5%",0.975,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-17,2,"99%",0.99,7.30502199570746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"1%",0.01,0.839576252675006,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"2.5%",0.025,0.839576252675006,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"5%",0.05,0.860604349094183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"10%",0.1,0.929357258075821,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"15%",0.15,0.942403945333374,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"20%",0.2,1.05905596878269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"25%",0.25,1.13564191665665,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"30%",0.3,1.1967232171272,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"35%",0.35,1.29042635951099,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"40%",0.4,1.33630397692266,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"45%",0.45,1.40735979263822,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"50%",0.5,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"55%",0.55,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"60%",0.6,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"65%",0.65,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"70%",0.7,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"75%",0.75,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"80%",0.8,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"85%",0.85,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"90%",0.9,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"95%",0.95,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"97.5%",0.975,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-11-24,3,"99%",0.99,4.67017738007278,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"1%",0.01,0.832205529420813,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"2.5%",0.025,0.832205529420813,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"5%",0.05,0.839362464538807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"10%",0.1,0.889524298758801,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"15%",0.15,0.896016358841432,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"20%",0.2,1.01502822835045,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"25%",0.25,1.08971323900067,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"30%",0.3,1.15370925813985,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"35%",0.35,1.26141534775087,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"40%",0.4,1.30651764121749,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"45%",0.45,1.37801582854257,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"50%",0.5,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"55%",0.55,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"60%",0.6,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"65%",0.65,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"70%",0.7,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"75%",0.75,5.05435131386483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-03,2018-12-01,4,"80%",0.8,5.05435131386483,"ili perc","quantile","hhs7"
