"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-10-31,2015-11-14,2,"15%",0.15,0.991663969643349,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"20%",0.2,1.02976812454729,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"25%",0.25,1.0603397950518,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"30%",0.3,1.10229187494625,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"35%",0.35,1.11238024398177,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"40%",0.4,1.1215078641546,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"45%",0.45,1.13766730203008,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"50%",0.5,1.38969923842833,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"55%",0.55,1.38969923842833,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"60%",0.6,1.38969923842833,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"65%",0.65,1.38969923842833,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"70%",0.7,1.38969923842833,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"75%",0.75,1.38969923842833,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"80%",0.8,1.38969923842833,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"85%",0.85,1.41629314772393,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"90%",0.9,1.43832708958576,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"95%",0.95,1.51646019207293,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"97.5%",0.975,1.59578197950519,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"99%",0.99,1.67894071803609,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"1%",0.01,0.863845032643494,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"2.5%",0.025,0.863845032643494,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"5%",0.05,0.894922709230015,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"10%",0.1,0.932712447872731,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"15%",0.15,0.945367466523401,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"20%",0.2,0.985856731704573,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"25%",0.25,1.01450969960498,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"30%",0.3,1.05936774454393,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"35%",0.35,1.0834477329028,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"40%",0.4,1.09180063989472,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"45%",0.45,1.10839170298381,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"50%",0.5,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"55%",0.55,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"60%",0.6,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"65%",0.65,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"70%",0.7,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"75%",0.75,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"80%",0.8,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"85%",0.85,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"90%",0.9,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"95%",0.95,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"97.5%",0.975,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-21,3,"99%",0.99,2.14752821406948,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"1%",0.01,0.85175770559826,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"2.5%",0.025,0.861194779884251,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"5%",0.05,0.873682441622907,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"10%",0.1,0.892880784027122,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"15%",0.15,0.898981038219995,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"20%",0.2,0.941830470712998,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"25%",0.25,0.968582275490476,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"30%",0.3,1.01635492778962,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"35%",0.35,1.05443771933353,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"40%",0.4,1.06201531014669,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"45%",0.45,1.0790486081974,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"50%",0.5,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"55%",0.55,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"60%",0.6,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"65%",0.65,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"70%",0.7,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"75%",0.75,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"80%",0.8,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"85%",0.85,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"90%",0.9,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"95%",0.95,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"97.5%",0.975,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-28,4,"99%",0.99,2.53645343206036,"ili perc","quantile","hhs5"
"HHS Region 6",2015-10-31,2015-11-07,1,"1%",0.01,2.17668647430011,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"2.5%",0.025,2.24081891456983,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"5%",0.05,2.35638560960099,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"10%",0.1,2.48602809916052,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"15%",0.15,2.56629007915031,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"20%",0.2,2.63637657146174,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"25%",0.25,2.70253027154129,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"30%",0.3,2.76275290936236,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"35%",0.35,2.81683522740195,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"40%",0.4,2.86552513251218,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"45%",0.45,2.91406885520632,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"50%",0.5,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"55%",0.55,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"60%",0.6,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"65%",0.65,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"70%",0.7,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"75%",0.75,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"80%",0.8,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"85%",0.85,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"90%",0.9,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"95%",0.95,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"97.5%",0.975,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-07,1,"99%",0.99,96.1936652549595,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"1%",0.01,2.16314000566895,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"2.5%",0.025,2.2390107091698,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"5%",0.05,2.33488729031318,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"10%",0.1,2.44598968870397,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"15%",0.15,2.51971881345666,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"20%",0.2,2.59211420387531,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"25%",0.25,2.6564027924896,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"30%",0.3,2.71955780158324,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"35%",0.35,2.78766591075991,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"40%",0.4,2.83557926025496,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"45%",0.45,2.88458702579653,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"50%",0.5,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"55%",0.55,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"60%",0.6,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"65%",0.65,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"70%",0.7,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"75%",0.75,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"80%",0.8,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"85%",0.85,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"90%",0.9,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"95%",0.95,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"97.5%",0.975,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-14,2,"99%",0.99,95.8243244879442,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"1%",0.01,2.14842820529489,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"2.5%",0.025,2.23601512435714,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"5%",0.05,2.31240513250992,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"10%",0.1,2.40516304358756,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"15%",0.15,2.47244284340648,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"20%",0.2,2.54695166481504,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"25%",0.25,2.60951259121167,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"30%",0.3,2.67566769762836,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"35%",0.35,2.75788924097769,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"40%",0.4,2.805021309427,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"45%",0.45,2.85457626177366,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"50%",0.5,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"55%",0.55,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"60%",0.6,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"65%",0.65,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"70%",0.7,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"75%",0.75,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"80%",0.8,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"85%",0.85,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"90%",0.9,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"95%",0.95,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"97.5%",0.975,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-21,3,"99%",0.99,92.5640462197909,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"1%",0.01,2.13702763433508,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"2.5%",0.025,2.23639341626327,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"5%",0.05,2.29271850057394,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"10%",0.1,2.36657612617705,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"15%",0.15,2.4271692540586,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"20%",0.2,2.50434691608382,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"25%",0.25,2.56478962538912,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"30%",0.3,2.63375238908601,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"35%",0.35,2.72983833349012,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"40%",0.4,2.77620254795832,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"45%",0.45,2.82606843788763,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"50%",0.5,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"55%",0.55,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"60%",0.6,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"65%",0.65,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"70%",0.7,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"75%",0.75,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"80%",0.8,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"85%",0.85,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"90%",0.9,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"95%",0.95,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"97.5%",0.975,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 6",2015-10-31,2015-11-28,4,"99%",0.99,97.5182161952103,"ili perc","quantile","hhs6"
"HHS Region 7",2015-10-31,2015-11-07,1,"1%",0.01,0.640639995178105,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"2.5%",0.025,0.640639995178105,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"5%",0.05,0.660310445967696,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"10%",0.1,0.693127867972217,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"15%",0.15,0.710863259345093,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"20%",0.2,0.761940755525232,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"25%",0.25,0.761940755525232,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"30%",0.3,0.761940755525232,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"35%",0.35,0.761940755525232,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"40%",0.4,0.761940755525232,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"45%",0.45,0.761940755525232,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"50%",0.5,0.761940755525232,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"55%",0.55,0.95478255021701,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"60%",0.6,0.978942078933027,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"65%",0.65,1.02504566003078,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"70%",0.7,1.03871321349302,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"75%",0.75,1.07040693483366,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"80%",0.8,1.08954400388895,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"85%",0.85,1.14921323288656,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"90%",0.9,1.18581428238738,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"95%",0.95,1.39077160433768,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"97.5%",0.975,1.86094934524902,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-07,1,"99%",0.99,2.2860475691482,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"1%",0.01,0.633147705189577,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"2.5%",0.025,0.633147705189577,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"5%",0.05,0.638966889742887,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"10%",0.1,0.653213451045524,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"15%",0.15,0.664402847417614,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"20%",0.2,0.730223163571345,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"25%",0.25,0.756924898442361,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"30%",0.3,0.798005787085139,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"35%",0.35,0.825002297261744,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"40%",0.4,0.842397197156623,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"45%",0.45,0.847359926875453,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"50%",0.5,0.847359926875453,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"55%",0.55,0.938070646838809,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"60%",0.6,0.975753854399162,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"65%",0.65,1.02607197771904,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"70%",0.7,1.04673499807309,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"75%",0.75,1.07798798907777,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"80%",0.8,1.12256330472715,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"85%",0.85,1.2027251766447,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"90%",0.9,1.26883736762741,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"95%",0.95,1.50873601162163,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"97.5%",0.975,1.97081454721979,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-14,2,"99%",0.99,2.46235658344962,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"1%",0.01,0.619981813257721,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"2.5%",0.025,0.619981813257721,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"5%",0.05,0.619981813257721,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"10%",0.1,0.619981813257721,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"15%",0.15,0.619981813257721,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"20%",0.2,0.686052712136766,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"25%",0.25,0.710875300654414,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"30%",0.3,0.754881645089613,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"35%",0.35,0.773211640440308,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"40%",0.4,0.773211640440308,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"45%",0.45,0.773211640440308,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"50%",0.5,0.773211640440308,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"55%",0.55,0.92132187873674,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"60%",0.6,0.972534473141734,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"65%",0.65,1.02706633547018,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"70%",0.7,1.05471438598032,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"75%",0.75,1.08553317124003,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"80%",0.8,1.15554049299063,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"85%",0.85,1.25617714782761,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"90%",0.9,1.35182606805443,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"95%",0.95,1.62666203201832,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"97.5%",0.975,2.08071948045026,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-21,3,"99%",0.99,2.63873512184816,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"1%",0.01,0.595439134134218,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"2.5%",0.025,0.595439134134218,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"5%",0.05,0.595439134134218,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"10%",0.1,0.595439134134218,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"15%",0.15,0.595439134134218,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"20%",0.2,0.641930002181011,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"25%",0.25,0.664866154589357,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"30%",0.3,0.711794362899325,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"35%",0.35,0.76681990872446,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"40%",0.4,0.782662913030496,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"45%",0.45,0.807872626851102,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"50%",0.5,0.852387065655439,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"55%",0.55,0.904608532871579,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"60%",0.6,0.969345029470365,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"65%",0.65,1.02809140259183,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"70%",0.7,1.06273451161272,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"75%",0.75,1.09311282183846,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"80%",0.8,1.18855814599769,"ili perc","quantile","hhs7"
