"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-02-18,2017-03-04,2,"25%",0.25,2.74681283394455,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"30%",0.3,2.85713993758759,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"35%",0.35,2.93269910666797,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"40%",0.4,3.03638531004754,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"45%",0.45,3.13516020251151,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"50%",0.5,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"55%",0.55,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"60%",0.6,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"65%",0.65,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"70%",0.7,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"75%",0.75,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"80%",0.8,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"85%",0.85,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"90%",0.9,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"95%",0.95,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"97.5%",0.975,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-04,2,"99%",0.99,135.924780252769,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"1%",0.01,1.85352425813903,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"2.5%",0.025,1.85629832591516,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"5%",0.05,2.05232628745014,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"10%",0.1,2.26929655263021,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"15%",0.15,2.35111801228187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"20%",0.2,2.50669991416444,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"25%",0.25,2.68930658992856,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"30%",0.3,2.80357644422499,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"35%",0.35,2.8944689178045,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"40%",0.4,2.9973080686545,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"45%",0.45,3.09778739728274,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"50%",0.5,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"55%",0.55,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"60%",0.6,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"65%",0.65,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"70%",0.7,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"75%",0.75,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"80%",0.8,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"85%",0.85,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"90%",0.9,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"95%",0.95,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"97.5%",0.975,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-11,3,"99%",0.99,92.4266342413871,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"1%",0.01,1.827117826189,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"2.5%",0.025,1.8413868511796,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"5%",0.05,2.01997086476868,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"10%",0.1,2.22055961587448,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"15%",0.15,2.29677001499986,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"20%",0.2,2.45250374686359,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"25%",0.25,2.63476212583191,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"30%",0.3,2.7527117390273,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"35%",0.35,2.85859718431657,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"40%",0.4,2.96060763228625,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"45%",0.45,3.06246853497289,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"50%",0.5,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"55%",0.55,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"60%",0.6,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"65%",0.65,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"70%",0.7,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"75%",0.75,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"80%",0.8,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"85%",0.85,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"90%",0.9,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"95%",0.95,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"97.5%",0.975,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-18,2017-03-18,4,"99%",0.99,60.1544894452609,"ili perc","quantile","hhs5"
"HHS Region 6",2017-02-18,2017-02-25,1,"1%",0.01,6.17051385533159,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"2.5%",0.025,6.248556409289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"5%",0.05,6.248556409289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"10%",0.1,6.29290936280177,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"15%",0.15,6.3491589081159,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"20%",0.2,6.97286795814216,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"25%",0.25,7.02657802616613,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"30%",0.3,7.04152921177365,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"35%",0.35,7.04152921177365,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"40%",0.4,7.16276831457981,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"45%",0.45,7.19418089123701,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"50%",0.5,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"55%",0.55,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"60%",0.6,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"65%",0.65,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"70%",0.7,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"75%",0.75,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"80%",0.8,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"85%",0.85,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"90%",0.9,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"95%",0.95,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"97.5%",0.975,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-02-25,1,"99%",0.99,5335.08096850154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"1%",0.01,5.55104352223771,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"2.5%",0.025,5.63547856621881,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"5%",0.05,5.70938503335583,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"10%",0.1,5.84302183072441,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"15%",0.15,5.93617079191836,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"20%",0.2,6.46055399798843,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"25%",0.25,6.58386682606442,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"30%",0.3,6.6667633579425,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"35%",0.35,6.6667633579425,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"40%",0.4,6.81456713416628,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"45%",0.45,6.88967514114393,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"50%",0.5,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"55%",0.55,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"60%",0.6,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"65%",0.65,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"70%",0.7,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"75%",0.75,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"80%",0.8,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"85%",0.85,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"90%",0.9,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"95%",0.95,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"97.5%",0.975,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-04,2,"99%",0.99,3831.54479707063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"1%",0.01,5.39621279933817,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"2.5%",0.025,5.48971305778105,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"5%",0.05,5.56860661050587,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"10%",0.1,5.70741823311027,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"15%",0.15,5.80416151245618,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"20%",0.2,6.30715527830716,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"25%",0.25,6.44526727490984,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"30%",0.3,6.55163304660687,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"35%",0.35,6.55163304660687,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"40%",0.4,6.71041315340426,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"45%",0.45,6.79606553625217,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"50%",0.5,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"55%",0.55,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"60%",0.6,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"65%",0.65,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"70%",0.7,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"75%",0.75,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"80%",0.8,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"85%",0.85,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"90%",0.9,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"95%",0.95,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"97.5%",0.975,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-11,3,"99%",0.99,3480.67959838033,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"1%",0.01,4.91488899209662,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"2.5%",0.025,5.01127732982332,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"5%",0.05,5.15218438633929,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"10%",0.1,5.35097351719651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"15%",0.15,5.47471394958438,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"20%",0.2,5.90155390239943,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"25%",0.25,6.09297446973505,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"30%",0.3,6.23116127022558,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"35%",0.35,6.27696265679697,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"40%",0.4,6.43477202175973,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"45%",0.45,6.55426337219797,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"50%",0.5,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"55%",0.55,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"60%",0.6,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"65%",0.65,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"70%",0.7,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"75%",0.75,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"80%",0.8,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"85%",0.85,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"90%",0.9,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"95%",0.95,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"97.5%",0.975,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-18,2017-03-18,4,"99%",0.99,2319.85525530287,"ili perc","quantile","hhs6"
"HHS Region 7",2017-02-18,2017-02-25,1,"1%",0.01,2.14738200819744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"2.5%",0.025,2.16107135109883,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"5%",0.05,2.31009587871245,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"10%",0.1,2.49913310931521,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"15%",0.15,2.5944420868255,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"20%",0.2,2.80822256202055,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"25%",0.25,2.97881223603059,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"30%",0.3,3.09054784450154,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"35%",0.35,3.09480045694289,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"40%",0.4,3.20807587953243,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"45%",0.45,3.32973456768889,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"50%",0.5,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"55%",0.55,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"60%",0.6,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"65%",0.65,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"70%",0.7,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"75%",0.75,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"80%",0.8,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"85%",0.85,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"90%",0.9,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"95%",0.95,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"97.5%",0.975,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-02-25,1,"99%",0.99,461.729407939359,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"1%",0.01,2.05845193849933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"2.5%",0.025,2.08245331321575,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"5%",0.05,2.22495448901503,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"10%",0.1,2.40810495494225,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"15%",0.15,2.50228453001085,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"20%",0.2,2.70572942221645,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"25%",0.25,2.88334537496974,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"30%",0.3,3.00239445357596,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"35%",0.35,3.02634235656444,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"40%",0.4,3.13853554236863,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"45%",0.45,3.26603673403071,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"50%",0.5,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"55%",0.55,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"60%",0.6,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"65%",0.65,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"70%",0.7,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"75%",0.75,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"80%",0.8,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"85%",0.85,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"90%",0.9,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"95%",0.95,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"97.5%",0.975,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-04,2,"99%",0.99,274.349560827406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"1%",0.01,2.04265384562336,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"2.5%",0.025,2.07835088362629,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"5%",0.05,2.20155522206335,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"10%",0.1,2.36654353759815,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"15%",0.15,2.45435165254929,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"20%",0.2,2.65972776628803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"25%",0.25,2.83574418350338,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"30%",0.3,2.95785649192806,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"35%",0.35,2.99599952768949,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"40%",0.4,3.1074070275223,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"45%",0.45,3.23553291066423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"50%",0.5,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"55%",0.55,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"60%",0.6,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"65%",0.65,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"70%",0.7,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"75%",0.75,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"80%",0.8,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"85%",0.85,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"90%",0.9,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"95%",0.95,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"97.5%",0.975,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-11,3,"99%",0.99,268.394424421067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"1%",0.01,1.98824066307077,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"2.5%",0.025,2.03490278034371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"5%",0.05,2.14555492734979,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"10%",0.1,2.29886273213697,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"15%",0.15,2.38306729419858,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"20%",0.2,2.58389752086123,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"25%",0.25,2.76286899830481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"30%",0.3,2.89028874514327,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"35%",0.35,2.94553110271951,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"40%",0.4,3.05599633205009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"45%",0.45,3.1875020117304,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"50%",0.5,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"55%",0.55,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"60%",0.6,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"65%",0.65,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"70%",0.7,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"75%",0.75,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"80%",0.8,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"85%",0.85,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"90%",0.9,166.643552990209,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"95%",0.95,166.643552990209,"ili perc","quantile","hhs7"
