location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-11-11,2017-11-18,1,0.6,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.65,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.7,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.75,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.8,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.85,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.9,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.95,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.975,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-18,1,0.99,14.6637191995117,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.01,1.53271243951076,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.025,1.56809773094382,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.05,1.6075012245506,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.1,1.6902335616837,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.15,1.71001583760325,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.2,1.7747520489536,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.25,1.81303009468076,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.3,1.85072997793239,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.35,1.90868157015522,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.4,1.92937939063508,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.45,1.96265685572468,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.5,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.55,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.6,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.65,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.7,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.75,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.8,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.85,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.9,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.95,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.975,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-11-25,2,0.99,16.9261772272701,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.01,1.52020365852862,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.025,1.56734684588088,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.05,1.58687897946427,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.1,1.65089704695435,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.15,1.66407208678806,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.2,1.73129125295925,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.25,1.76758179341572,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.3,1.8081537402322,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.35,1.88005308049745,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.4,1.89997855319475,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.45,1.93364602431055,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.5,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.55,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.6,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.65,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.7,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.75,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.8,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.85,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.9,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.95,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.975,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-02,3,0.99,19.131116408751,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.01,1.50880666306139,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.025,1.56746207354333,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.05,1.56746207354333,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.1,1.61231254802012,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.15,1.61880065962722,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.2,1.68868926615096,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.25,1.72286116779175,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.3,1.76624056409009,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.35,1.85200403650213,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.4,1.87116166971696,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.45,1.90513982331158,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.5,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.55,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.6,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.65,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.7,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.75,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.8,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.85,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.9,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.95,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.975,24.0941564125478,ili perc,quantile
US National,2017-11-11,2017-12-09,4,0.99,24.0941564125478,ili perc,quantile
