"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-12-02,2017-12-30,4,"90%",0.9,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"95%",0.95,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"97.5%",0.975,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-02,2017-12-30,4,"99%",0.99,19.2807432428009,"ili perc","quantile","hhs7"
"HHS Region 8",2017-12-02,2017-12-09,1,"1%",0.01,0.748789352716168,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"2.5%",0.025,0.851288362350338,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"5%",0.05,0.932808824894861,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"10%",0.1,0.988849811705001,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"15%",0.15,1.000702359249,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"20%",0.2,1.000702359249,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"25%",0.25,1.000702359249,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"30%",0.3,1.000702359249,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"35%",0.35,1.000702359249,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"40%",0.4,1.000702359249,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"45%",0.45,1.000702359249,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"50%",0.5,1.000702359249,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"55%",0.55,1.38961763937323,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"60%",0.6,1.41643386414562,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"65%",0.65,1.43594798354144,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"70%",0.7,1.46365587001312,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"75%",0.75,1.52727101282089,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"80%",0.8,1.53686647985715,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"85%",0.85,1.58752551040328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"90%",0.9,1.64442062395365,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"95%",0.95,1.79563236042863,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"97.5%",0.975,1.94730352065907,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-09,1,"99%",0.99,1.94730352065907,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"1%",0.01,0.735420275402919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"2.5%",0.025,0.849660904450039,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"5%",0.05,0.911460269321919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"10%",0.1,0.948931389385742,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"15%",0.15,1.00684018317961,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"20%",0.2,1.06247659718428,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"25%",0.25,1.0714313118566,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"30%",0.3,1.0714313118566,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"35%",0.35,1.0714313118566,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"40%",0.4,1.0714313118566,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"45%",0.45,1.0714313118566,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"50%",0.5,1.0714313118566,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"55%",0.55,1.37290234212723,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"60%",0.6,1.41324277123815,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"65%",0.65,1.43697135891004,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"70%",0.7,1.47167375143896,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"75%",0.75,1.53484876458255,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"80%",0.8,1.56988190369598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"85%",0.85,1.64103193292131,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"90%",0.9,1.72744054363329,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"95%",0.95,1.91359323371023,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"97.5%",0.975,2.09039565796939,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-16,2,"99%",0.99,2.09039565796939,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"1%",0.01,0.722224755841915,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"2.5%",0.025,0.848210287954068,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"5%",0.05,0.890258240952373,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"10%",0.1,0.9091303621659,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"15%",0.15,0.960481144896898,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"20%",0.2,1.01848532351053,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"25%",0.25,1.061699632854,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"30%",0.3,1.09658021917653,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"35%",0.35,1.15697717860742,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"40%",0.4,1.20625121750139,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"45%",0.45,1.26331621385281,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"50%",0.5,1.57271973188254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"55%",0.55,1.57271973188254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"60%",0.6,1.57271973188254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"65%",0.65,1.57271973188254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"70%",0.7,1.57271973188254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"75%",0.75,1.57271973188254,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"80%",0.8,1.60301095952466,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"85%",0.85,1.69470017891144,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"90%",0.9,1.81055324355136,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"95%",0.95,2.03165768599202,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"97.5%",0.975,2.21043926724913,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-23,3,"99%",0.99,2.25624152054224,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"1%",0.01,0.708612819169799,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"2.5%",0.025,0.846335375880613,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"5%",0.05,0.86870464986697,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"10%",0.1,0.869047668886631,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"15%",0.15,0.913870289091726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"20%",0.2,0.974172384519646,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"25%",0.25,1.01552930426162,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"30%",0.3,1.04096683128218,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"35%",0.35,1.04096683128218,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"40%",0.4,1.04096683128218,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"45%",0.45,1.04096683128218,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"50%",0.5,1.04096683128218,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"55%",0.55,1.33943202856363,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"60%",0.6,1.40682701630878,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"65%",0.65,1.43898367512837,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"70%",0.7,1.48766383494446,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"75%",0.75,1.5499656185342,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"80%",0.8,1.6358673781226,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"85%",0.85,1.74798016184855,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"90%",0.9,1.89344333584543,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"95%",0.95,2.14947362118097,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"97.5%",0.975,2.32045814105383,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-02,2017-12-30,4,"99%",0.99,2.43281943886497,"ili perc","quantile","hhs8"
"HHS Region 9",2017-12-02,2017-12-09,1,"1%",0.01,1.81888609661264,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"2.5%",0.025,1.86357862727198,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"5%",0.05,1.88824326219781,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"10%",0.1,1.95201549858546,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"15%",0.15,1.99169997125336,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"20%",0.2,2.02728971159791,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"25%",0.25,2.07488920553053,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"30%",0.3,2.12396399882524,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"35%",0.35,2.17392790990826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"40%",0.4,2.21153408373542,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"45%",0.45,2.24964728800881,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"50%",0.5,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"55%",0.55,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"60%",0.6,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"65%",0.65,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"70%",0.7,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"75%",0.75,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"80%",0.8,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"85%",0.85,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"90%",0.9,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"95%",0.95,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"97.5%",0.975,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-09,1,"99%",0.99,10.4861190962376,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"1%",0.01,1.8052446601215,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"2.5%",0.025,1.86167365725322,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"5%",0.05,1.86666476570815,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"10%",0.1,1.91191285152054,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"15%",0.15,1.94507127619244,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"20%",0.2,1.98295398519414,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"25%",0.25,2.02869956898763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"30%",0.3,2.08071225283995,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"35%",0.35,2.14470909746529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"40%",0.4,2.18153833058176,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"45%",0.45,2.22012235345874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"50%",0.5,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"55%",0.55,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"60%",0.6,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"65%",0.65,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"70%",0.7,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"75%",0.75,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"80%",0.8,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"85%",0.85,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"90%",0.9,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"95%",0.95,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"97.5%",0.975,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-16,2,"99%",0.99,9.88118348726592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"1%",0.01,1.79323521253702,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"2.5%",0.025,1.85394781936291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"5%",0.05,1.85394781936291,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"10%",0.1,1.87291408773059,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"15%",0.15,1.89942948438837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"20%",0.2,1.93987890398297,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"25%",0.25,1.98357808683058,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"30%",0.3,2.03843381428916,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"35%",0.35,2.11634085276261,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"40%",0.4,2.15239976289785,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"45%",0.45,2.19133816541815,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"50%",0.5,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"55%",0.55,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"60%",0.6,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"65%",0.65,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"70%",0.7,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"75%",0.75,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"80%",0.8,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"85%",0.85,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"90%",0.9,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"95%",0.95,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"97.5%",0.975,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-23,3,"99%",0.99,13.3248614688483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"1%",0.01,1.77983976722348,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"2.5%",0.025,1.8392827756771,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"5%",0.05,1.8392827756771,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"10%",0.1,1.8392827756771,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"15%",0.15,1.85294954615622,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"20%",0.2,1.89573319577981,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"25%",0.25,1.93754945417328,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"30%",0.3,1.99532877582192,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"35%",0.35,2.08725024717154,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"40%",0.4,2.12253321409249,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"45%",0.45,2.16192488426562,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"50%",0.5,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"55%",0.55,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"60%",0.6,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"65%",0.65,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"70%",0.7,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"75%",0.75,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"80%",0.8,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"85%",0.85,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"90%",0.9,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"95%",0.95,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"97.5%",0.975,13.3301770820038,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-02,2017-12-30,4,"99%",0.99,13.3301770820038,"ili perc","quantile","hhs9"
"US National",2017-12-02,2017-12-09,1,"1%",0.01,1.74061086404236,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"2.5%",0.025,1.79194632236486,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"5%",0.05,1.8565433995292,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"10%",0.1,1.97630220582564,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"15%",0.15,2.01501318988845,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"20%",0.2,2.08792620381024,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"25%",0.25,2.1522959907276,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"30%",0.3,2.20112399079528,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"35%",0.35,2.25665886604392,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"40%",0.4,2.29837397122183,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"45%",0.45,2.34437730378014,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"50%",0.5,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"55%",0.55,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"60%",0.6,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"65%",0.65,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"70%",0.7,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"75%",0.75,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"80%",0.8,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"85%",0.85,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"90%",0.9,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"95%",0.95,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"97.5%",0.975,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-09,1,"99%",0.99,29.8722597754803,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"1%",0.01,1.72702013321275,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"2.5%",0.025,1.79009301734105,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"5%",0.05,1.8350077116072,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"10%",0.1,1.93623385625593,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"15%",0.15,1.96841515777034,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"20%",0.2,2.04362964547201,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"25%",0.25,2.10613954158845,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"30%",0.3,2.15790248533255,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"35%",0.35,2.22746648061879,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"40%",0.4,2.26840485069791,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"45%",0.45,2.31487538411799,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"50%",0.5,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"55%",0.55,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"60%",0.6,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"65%",0.65,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"70%",0.7,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"75%",0.75,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"80%",0.8,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"85%",0.85,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"90%",0.9,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"95%",0.95,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"97.5%",0.975,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-16,2,"99%",0.99,29.3931140107627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"1%",0.01,1.71543808687859,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"2.5%",0.025,1.79028640042213,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"5%",0.05,1.81516786796652,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"10%",0.1,1.89752418823741,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"15%",0.15,1.92303182586401,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"20%",0.2,2.0008847143797,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"25%",0.25,2.06129779817115,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"30%",0.3,2.11587894607229,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"35%",0.35,2.19932099093252,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"40%",0.4,2.23949077114627,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"45%",0.45,2.28628519003353,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"50%",0.5,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"55%",0.55,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"60%",0.6,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"65%",0.65,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"70%",0.7,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"75%",0.75,33.8970826007084,"ili perc","quantile","nat"
"US National",2017-12-02,2017-12-23,3,"80%",0.8,33.8970826007084,"ili perc","quantile","nat"
