location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-02-27,2016-03-05,1,0.75,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.8,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.85,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.9,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.95,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.975,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-05,1,0.99,107.00136918214,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.01,1.9293955194502,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.025,1.995606703616,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.05,2.14472087138275,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.1,2.30819226665787,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.15,2.36992876902588,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.2,2.47344107180774,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.25,2.58368981685143,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.3,2.65346102823129,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.35,2.7313222980539,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.4,2.80471028980708,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.45,2.85771629098424,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.5,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.55,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.6,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.65,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.7,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.75,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.8,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.85,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.9,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.95,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.975,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-12,2,0.99,91.7542833994345,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.01,1.90600409990735,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.025,1.98376728426987,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.05,2.11491089153238,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.1,2.26149469533941,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.15,2.31740402284072,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.2,2.42157387922069,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.25,2.53111871097617,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.3,2.60439445657425,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.35,2.6970219430721,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.4,2.76959345784694,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.45,2.8237659183177,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.5,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.55,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.6,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.65,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.7,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.75,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.8,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.85,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.9,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.95,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.975,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-19,3,0.99,66.9617361408716,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.01,1.88844756445594,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.025,1.97787314298528,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.05,2.09002704858459,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.1,2.21874386099547,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.15,2.26840777252319,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.2,2.3742138977729,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.25,2.48236659983045,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.3,2.5588077713567,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.35,2.66576264073239,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.4,2.73754133903557,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.45,2.7924639521485,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.5,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.55,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.6,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.65,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.7,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.75,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.8,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.85,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.9,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.95,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.975,56.6442817800256,ili perc,quantile
US National,2016-02-27,2016-03-26,4,0.99,56.6442817800256,ili perc,quantile
