location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-02-13,2016-02-20,1,0.65,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.7,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.75,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.8,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.85,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.9,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.95,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.975,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.99,107.435881052553,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.01,1.93503261201805,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.025,1.99233840561968,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.05,2.12868846865955,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.1,2.30043543615271,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.15,2.3559607692889,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.2,2.46713822171695,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.25,2.58661985481318,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.3,2.65386269060201,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.35,2.7678100334517,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.4,2.85068364381758,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.45,2.91339250044759,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.5,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.55,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.6,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.65,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.7,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.75,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.8,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.85,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.9,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.95,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.975,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.99,90.1673664921316,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.01,1.91722571369267,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.025,1.98618916468294,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.05,2.10359325531036,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.1,2.25751525544366,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.15,2.30681311847181,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.2,2.41958484511052,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.25,2.5377038784593,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.3,2.60812669061545,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.35,2.73642024579858,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.4,2.81850002446913,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.45,2.8819768966034,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.5,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.55,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.6,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.65,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.7,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.75,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.8,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.85,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.9,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.95,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.975,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.99,79.2288156703691,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.01,1.9011568367964,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.025,1.98181082793398,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.05,2.07996537727838,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.1,2.2157706787962,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.15,2.25871649134848,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.2,2.37337401951669,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.25,2.4899254559237,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.3,2.56342723516138,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.35,2.70593628842009,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.4,2.7872292830876,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.45,2.85135016656943,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.5,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.55,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.6,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.65,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.7,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.75,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.8,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.85,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.9,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.95,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.975,72.6019223297046,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.99,72.6019223297046,ili perc,quantile
