location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-12-03,2016-12-24,3,0.99,84.3134781989522,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.01,2.20253269669587,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.025,2.35645431390394,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.05,2.39397102649858,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.1,2.44723138454721,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.15,2.51928804993227,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.2,2.58208455924509,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.25,2.65068728176765,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.3,2.72278327491699,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.35,2.8345681705139,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.4,2.89010894335003,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.45,2.90777294093131,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.5,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.55,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.6,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.65,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.7,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.75,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.8,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.85,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.9,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.95,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.975,69.7949850626661,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.99,69.7949850626661,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.01,0.973203820495621,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.025,0.985393164918477,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.05,1.03530622510031,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.1,1.11372701136251,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.15,1.15188727994937,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.2,1.2446050341557,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.25,1.32518941818251,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.3,1.38667464801444,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.35,1.44370900733275,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.4,1.49818200990162,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.45,1.54312445476173,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.5,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.55,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.6,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.65,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.7,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.75,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.8,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.85,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.9,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.95,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.975,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.99,4.45150926396284,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.01,0.959426812254882,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.025,0.983350058179945,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.05,1.0136132713244,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.1,1.07353266306951,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.15,1.10517660136475,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.2,1.20016458407784,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.25,1.27891104846358,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.3,1.34334204793067,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.35,1.41441953696053,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.4,1.46811504907406,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.45,1.51353798529564,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.5,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.55,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.6,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.65,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.7,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.75,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.8,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.85,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.9,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.95,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.975,3.51024929293112,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.99,3.5828897552456,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.01,0.946031179998116,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.025,0.981695542925868,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.05,0.992242296576519,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.1,1.03359627888918,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.15,1.0586965500835,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.2,1.15601873146862,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.25,1.23288229344992,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.3,1.30023689797172,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.35,1.3853288339375,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.4,1.43824840207868,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.45,1.48412461929109,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.5,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.55,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.6,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.65,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.7,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.75,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.8,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.85,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.9,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.95,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.975,3.51510114013757,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.99,3.75923387301076,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.01,0.931955139136782,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.025,0.974822314319614,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.05,0.974822314319614,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.1,0.993199663836157,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.15,1.01180503922364,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.2,1.11134729082824,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.25,1.18640820364741,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.3,1.25672595680266,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.35,1.35588351232185,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.4,1.40802437742776,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.45,1.45440242134729,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.5,1.83200553112013,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.55,1.83200553112013,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.6,1.83200553112013,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.65,1.83200553112013,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.7,1.86679297280422,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.75,1.94581178146794,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.8,2.08384185318396,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.85,2.23964511721125,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.9,2.46396569151801,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.95,2.83281165500555,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.975,3.33431605208073,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.99,3.93631343536155,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.01,0.84078758460917,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.025,0.926900499193146,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.05,1.02556883495012,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.1,1.1060987132012,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.15,1.17427227593486,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.2,1.24589841122226,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.25,1.31154589700867,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.3,1.344976211439,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.35,1.39683823296708,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.4,1.456979713203,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.45,1.5254158355644,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.5,1.84978958473656,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.55,1.84978958473656,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.6,1.84978958473656,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.65,1.84978958473656,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.7,1.84978958473656,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.75,1.84978958473656,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.8,1.84978958473656,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.85,1.84978958473656,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.9,1.92704293591142,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.95,2.04884975059518,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.975,2.18088474306033,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.99,2.18088474306033,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.01,0.8274822106219,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.025,0.925337949863514,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.05,1.00427406130327,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.1,1.066223380045,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.15,1.12784680601734,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.2,1.20182227946291,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.25,1.26557621700834,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.3,1.30192489091747,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.35,1.36779457117823,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.4,1.42716047343988,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.45,1.49604343705528,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.5,2.07855279252072,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.55,2.07855279252072,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.6,2.07855279252072,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.65,2.07855279252072,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.7,2.07855279252072,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.75,2.07855279252072,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.8,2.07855279252072,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.85,2.07855279252072,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.9,2.07855279252072,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.95,2.16684864192396,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.975,2.32392277758184,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.99,2.32392277758184,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.01,0.813950156304288,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.025,0.923544431490823,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.05,0.982787911388623,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.1,1.02619471948295,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.15,1.08128425700856,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.2,1.15757104634867,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.25,1.21945817228074,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.3,1.25873837974001,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.35,1.33863276705669,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.4,1.39722217215333,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.45,1.46656815018535,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.5,1.74497083828405,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.55,1.74497083828405,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.6,1.74497083828405,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.65,1.74497083828405,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.7,1.74497083828405,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.75,1.78744693748796,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.8,1.82432004464893,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.85,1.9494550342865,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.9,2.09302970569915,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.95,2.28471225077949,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.975,2.46715333012107,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.99,2.46715333012107,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.01,0.800350232442224,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.025,0.921681759505593,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.05,0.961244462192239,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.1,0.986120151712406,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.15,1.03468066564085,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.2,1.11326738676599,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.25,1.17329570620244,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.3,1.21551139161327,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.35,1.24301913660069,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.4,1.24301913660069,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.45,1.24301913660069,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.5,1.24301913660069,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.55,1.55422784807456,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.6,1.63892319937655,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.65,1.66779602478635,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.7,1.7293169640488,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.75,1.79489594591065,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.8,1.85718432829175,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.85,2.00274621784478,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.9,2.17592621978289,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.95,2.40253535519504,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.975,2.58503805298058,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.99,2.63584499459802,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.01,1.80593428913567,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.025,1.85832337783396,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.05,1.85832337783396,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.1,1.87548948249104,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.15,1.91594437651509,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.2,1.93451864745777,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.25,1.9590492125141,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.3,1.99342722710954,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.35,2.01450830394975,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.4,2.03424223945797,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.45,2.03820859258802,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.5,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.55,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.6,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.65,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.7,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.75,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.8,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.85,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.9,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.95,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.975,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.99,2.94590754943455,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.01,1.79232148999499,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.025,1.84287428380445,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.05,1.84287428380445,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.1,1.84287428380445,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.15,1.86933299915427,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.2,1.89020504224492,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.25,1.91287831942672,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.3,1.95019256025143,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.35,1.9853044168573,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.4,2.00426152777952,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.45,2.00869665629872,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.5,2.41201504976264,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.55,2.41201504976264,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.6,2.41201504976264,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.65,2.41201504976264,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.7,2.41201504976264,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.75,2.41201504976264,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.8,2.41201504976264,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.85,2.44591798665746,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.9,2.59696843323881,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.95,2.75774906397625,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.975,2.98952372048357,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.99,3.04375888274266,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.01,1.77879254525145,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.025,1.82177413985816,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.05,1.82177413985816,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.1,1.82177413985816,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.15,1.82277233058032,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.2,1.84595621115045,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.25,1.86676230994897,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.3,1.90700790360346,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.35,1.95614423339837,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.4,1.97432485976493,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.45,1.9792227808392,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.5,2.08614728021702,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.55,2.09097760071049,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.6,2.15385412412282,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.65,2.19941195145534,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.7,2.25144457137947,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.75,2.31851719112906,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.8,2.39503351925078,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.85,2.49927535041948,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.9,2.67990289123144,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.95,2.8756145286208,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.975,3.09949133022901,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.99,3.2202470961967,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.01,1.76549580964048,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.025,1.79474094644586,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.05,1.79474094644586,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.1,1.79474094644586,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.15,1.79474094644586,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.2,1.80188675218618,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.25,1.82079828385934,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.3,1.86396173495267,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.35,1.92710507379956,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.4,1.94451015722055,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.45,1.94985430321893,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.5,2.33634044231811,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.55,2.33634044231811,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.6,2.33634044231811,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.65,2.33634044231811,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.7,2.33634044231811,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.75,2.33634044231811,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.8,2.4280963067566,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.85,2.55284922360042,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.9,2.76296148322793,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.95,2.99361857531931,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.975,3.20931550454721,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.99,3.39648431789647,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.01,1.63520438142662,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.025,1.70035118012769,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.05,1.74628864981751,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.1,1.83965744323178,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.15,1.87484691278818,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.2,1.92843879979551,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.25,1.97582458415918,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.3,2.01638396555013,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.35,2.06192528409827,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.4,2.09470384222549,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.45,2.12136044337468,ili perc,quantile
