location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-11-25,2017-12-23,4,0.01,2.6994352597996,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.025,2.80220506653245,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.05,2.88593474196261,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.1,3.01098586092814,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.15,3.09479472019996,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.2,3.2374017205558,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.25,3.35383109170323,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.3,3.44711806535878,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.35,3.57262096118416,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.4,3.65138914597452,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.45,3.72177321713281,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.5,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.55,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.6,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.65,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.7,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.75,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.8,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.85,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.9,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.95,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.975,290.734529479675,ili perc,quantile
HHS Region 6,2017-11-25,2017-12-23,4,0.99,290.734529479675,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.01,1.11191838166356,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.025,1.11191838166356,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.05,1.18128789752945,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.1,1.31142917717965,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.15,1.35237834059055,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.2,1.48374479949838,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.25,1.59558735295951,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.3,1.6662120095292,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.35,1.7521063811856,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.4,1.82076254733163,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.45,1.90115516200721,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.5,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.55,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.6,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.65,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.7,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.75,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.8,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.85,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.9,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.95,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.975,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-02,1,0.99,22.0581364390338,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.01,1.10310867163104,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.025,1.10310867163104,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.05,1.15884252429897,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.1,1.27063200323635,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.15,1.30512871861302,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.2,1.43861591679793,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.25,1.5487256689746,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.3,1.62234789066944,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.35,1.72235241962778,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.4,1.79022748140641,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.45,1.87116417423161,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.5,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.55,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.6,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.65,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.7,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.75,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.8,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.85,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.9,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.95,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.975,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-09,2,0.99,18.9059469468537,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.01,1.10125739694261,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.025,1.10125739694261,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.05,1.14221680018494,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.1,1.23449743303329,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.15,1.26204759789004,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.2,1.39881177188756,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.25,1.5063756763501,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.3,1.58259484676422,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.35,1.69619110270647,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.4,1.76331301221273,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.45,1.84430196603265,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.5,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.55,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.6,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.65,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.7,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.75,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.8,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.85,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.9,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.95,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.975,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-16,3,0.99,32.8543706245779,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.01,1.09261527648323,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.025,1.09514226415194,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.05,1.12096830568884,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.1,1.19465917794435,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.15,1.21565527682636,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.2,1.35477798363345,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.25,1.46044187432805,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.3,1.53957621842977,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.35,1.66717601043091,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.4,1.7335225642442,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.45,1.81495444827816,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.5,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.55,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.6,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.65,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.7,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.75,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.8,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.85,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.9,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.95,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.975,33.219121731134,ili perc,quantile
HHS Region 7,2017-11-25,2017-12-23,4,0.99,33.219121731134,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.01,0.719720877687791,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.025,0.81035295586994,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.05,0.893662373862969,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.1,0.950532107495919,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.15,1.01204671817935,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.2,1.06714586010836,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.25,1.11118729414481,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.3,1.13793070212403,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.35,1.16971561765976,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.4,1.21673384232685,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.45,1.24159337913025,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.5,1.24159337913025,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.55,1.33500987350766,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.6,1.36079011597633,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.65,1.3768847344427,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.7,1.3999608776966601,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.75,1.4513583212102,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.8,1.4513583212102,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.85,1.50473779264149,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.9,1.5525320160827,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.95,1.67996526151702,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.975,1.8161531321248,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-02,1,0.99,1.8161531321248,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.01,0.706335626540321,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.025,0.808709018132121,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.05,0.872300163430673,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.1,0.910602745135943,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.15,0.965572944606559,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.2,1.02300802648473,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.25,1.06516533367943,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.3,1.09483174339029,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.35,1.14063032511265,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.4,1.18687264790288,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.45,1.24463604301238,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.5,1.2721985265009501,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.55,1.31828530649562,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.6,1.35759118859981,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.65,1.37790007337136,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.7,1.40796809832821,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.75,1.46272584283903,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.8,1.48056436566237,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.85,1.558229134842,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.9,1.63554328957871,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.95,1.79791648227919,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.975,1.9592590057593,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-09,2,0.99,1.9592590057593,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.01,0.693191173147446,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.025,0.807310433958354,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.05,0.851141247988711,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.1,0.870836259259296,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.15,0.919244787273736,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.2,0.979056199353239,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.25,1.0193009779481501,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.3,1.05187639485132,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.35,1.11167053268454,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.4,1.15713793003494,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.45,1.21533668505404,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.5,1.90017113014081,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.55,1.90017113014081,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.6,1.90017113014081,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.65,1.90017113014081,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.7,1.90017113014081,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.75,1.90017113014081,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.8,1.90017113014081,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.85,1.90017113014081,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.9,1.90017113014081,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.95,1.91601141077174,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.975,2.08723621737124,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-16,3,0.99,2.11708452572172,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.01,0.679958715311503,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.025,0.805822180328178,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.05,0.829908034252594,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.1,0.831010246854969,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.15,0.87286341152066,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.2,0.935036392361324,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.25,0.973379022357289,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.3,1.00886856104217,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.35,1.08266487368223,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.4,1.127356988734,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.45,1.18599738259377,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.5,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.55,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.6,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.65,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.7,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.75,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.8,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.85,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.9,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.95,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.975,2.30982363198152,ili perc,quantile
HHS Region 8,2017-11-25,2017-12-23,4,0.99,2.30982363198152,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.01,1.8071289929732,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.025,1.83373424853862,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.05,1.86903221756401,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.1,1.94801387112048,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.15,1.98434837387595,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.2,2.02861345687951,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.25,2.08166132669695,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.3,2.13182195754421,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.35,2.19250089952094,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.4,2.23329725318361,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.45,2.28521611601084,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.5,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.55,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.6,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.65,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.7,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.75,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.8,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.85,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.9,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.95,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.975,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-02,1,0.99,14.2830253145704,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.01,1.79436152436459,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.025,1.83271978156963,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.05,1.84819157385263,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.1,1.90850237913293,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.15,1.93824818838157,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.2,1.98495283519311,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.25,2.03604371158324,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.3,2.08909144024749,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.35,2.16373758581568,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.4,2.20376054271515,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.45,2.25608786838415,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.5,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.55,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.6,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.65,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.7,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.75,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.8,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.85,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.9,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.95,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.975,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-09,2,0.99,15.846216114110801,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.01,1.78077709514829,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.025,1.82876705174499,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.05,1.82876705174499,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.1,1.86843829199754,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.15,1.8916539670018,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.2,1.94066114459539,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.25,1.98989138691813,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.3,2.04587369302542,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.35,2.13454848469534,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.4,2.17379473204912,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.45,2.2265888089731,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.5,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.55,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.6,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.65,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.7,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.75,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.8,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.85,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.9,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.95,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.975,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-16,3,0.99,15.3827032971137,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.01,1.76721501977253,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.025,1.81709925034648,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.05,1.81709925034648,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.1,1.82838932508178,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.15,1.84507326353134,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.2,1.89638672143221,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.25,1.94375369308336,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.3,2.00266927748662,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.35,2.10537103405593,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.4,2.14384066250905,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.45,2.19709989578871,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.5,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.55,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.6,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.65,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.7,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.75,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.8,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.85,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.9,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.95,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.975,14.9746455523079,ili perc,quantile
HHS Region 9,2017-11-25,2017-12-23,4,0.99,14.9746455523079,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.01,1.71048810267229,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.025,1.74742687024052,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.05,1.81434022466229,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.1,1.93599811009233,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.15,1.97131057127471,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.2,2.04724964266063,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.25,2.10944365948888,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.3,2.15523634352687,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.35,2.21317530126978,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.4,2.25156653831021,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.45,2.29876299683044,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.5,31.7829997206443,ili perc,quantile
US National,2017-11-25,2017-12-02,1,0.55,31.7829997206443,ili perc,quantile
