location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-02-09,2019-03-09,4,0.05,6.32968248123507,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.1,6.46899936843784,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.15,6.50597511751675,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.2,7.22134233099769,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.25,7.36846712128045,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.3,7.4541702293127,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.35,7.56881541801158,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.4,7.78651287211142,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.45,7.89759131319624,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.5,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.55,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.6,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.65,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.7,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.75,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.8,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.85,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.9,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.95,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.975,5240.88971473183,ili perc,quantile
HHS Region 6,2019-02-09,2019-03-09,4,0.99,5240.88971473183,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.01,1.59811291142562,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.025,1.59811291142562,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.05,1.76517126265935,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.1,1.97887238168607,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.15,2.05250965057431,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.2,2.2341305071711,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.25,2.41431123106625,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.3,2.51881365296038,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.35,2.62301591861177,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.4,2.74889327823655,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.45,2.87788048351783,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.5,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.55,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.6,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.65,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.7,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.75,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.8,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.85,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.9,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.95,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.975,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-16,1,0.99,188.672519210363,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.01,1.56082225632741,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.025,1.56380578011272,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.05,1.72015363456984,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.1,1.9199907016454,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.15,1.98909196230713,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.2,2.16834894661154,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.25,2.34995037398789,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.3,2.45900420307441,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.35,2.57932742445063,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.4,2.70431526392549,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.45,2.83575412321571,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.5,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.55,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.6,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.65,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.7,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.75,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.8,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.85,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.9,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.95,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.975,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-02-23,2,0.99,119.193410175062,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.01,1.54801396995269,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.025,1.56274972311972,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.05,1.69927853020752,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.1,1.88045160037132,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.15,1.94296709332001,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.2,2.1246567948575,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.25,2.30430604320492,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.3,2.41624934233083,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.35,2.55054283714789,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.4,2.67475711434315,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.45,2.80660734873652,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.5,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.55,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.6,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.65,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.7,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.75,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.8,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.85,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.9,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.95,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.975,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-02,3,0.99,120.655340872913,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.01,1.51473774887708,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.025,1.54083848524658,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.05,1.66112324566183,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.1,1.82706791308483,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.15,1.88446476800668,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.2,2.06515399428244,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.25,2.24526522784366,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.3,2.36128754014797,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.35,2.51109067429006,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.4,2.63444839154923,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.45,2.76817034493995,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.5,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.55,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.6,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.65,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.7,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.75,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.8,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.85,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.9,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.95,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.975,71.3407262999905,ili perc,quantile
HHS Region 7,2019-02-09,2019-03-09,4,0.99,71.3407262999905,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.01,1.91385590420737,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.025,1.96991752365977,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.05,2.1952281893266,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.1,2.43073414777064,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.15,2.540453083079,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.2,2.75881477948656,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.25,2.94007315961426,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.3,3.02773428784133,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.35,3.11107510638931,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.4,3.25592415840663,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.45,3.4295104543271,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.5,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.55,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.6,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.65,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.7,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.75,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.8,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.85,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.9,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.95,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.975,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-16,1,0.99,541.71177210414,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.01,1.93877630268639,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.025,2.00730396506719,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.05,2.20620575998407,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.1,2.41671486714415,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.15,2.51714366449517,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.2,2.74426650548185,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.25,2.91912266102236,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.3,3.00748056623661,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.35,3.10195413450037,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.4,3.24618261438945,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.45,3.41748842346556,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.5,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.55,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.6,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.65,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.7,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.75,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.8,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.85,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.9,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.95,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.975,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-02-23,2,0.99,636.77045804292,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.01,1.86043579873382,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.025,1.93947584381681,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.05,2.13000467651813,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.1,2.33284953383452,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.15,2.43138987481404,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.2,2.64995337541563,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.25,2.83058678524526,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.3,2.92564272257124,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.35,3.03901515436229,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.4,3.18220433824871,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.45,3.3585971076896,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.5,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.55,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.6,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.65,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.7,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.75,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.8,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.85,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.9,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.95,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.975,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-02,3,0.99,475.661046728817,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.01,1.94173883277551,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.025,2.03431166056851,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.05,2.18858363519871,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.1,2.35696767445052,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.15,2.4421764028624,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.2,2.67895839897164,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.25,2.84653933128561,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.3,2.93901523344005,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.35,3.05927995263744,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.4,3.20207719648249,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.45,3.37216669716224,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.5,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.55,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.6,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.65,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.7,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.75,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.8,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.85,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.9,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.95,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.975,710.592928911696,ili perc,quantile
HHS Region 8,2019-02-09,2019-03-09,4,0.99,710.592928911696,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.01,2.13646743490747,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.025,2.18843390252472,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.05,2.30298638869438,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.1,2.44355127587102,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.15,2.51179419307715,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.2,2.58770642228971,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.25,2.69710879281944,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.3,2.771729610252,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.35,2.85039474035561,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.4,2.93366429040792,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.45,3.00245795569867,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.5,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.55,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.6,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.65,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.7,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.75,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.8,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.85,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.9,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.95,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.975,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-16,1,0.99,84.9675816580953,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.01,2.12207035447821,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.025,2.18575899204832,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.05,2.28076993514671,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.1,2.40293750847817,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.15,2.46470854180747,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.2,2.54278699161318,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.25,2.65042457914835,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.3,2.72802720319922,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.35,2.82078209781103,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.4,2.90327164300979,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.45,2.97259004050252,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.5,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.55,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.6,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.65,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.7,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.75,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.8,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.85,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.9,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.95,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.975,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-02-23,2,0.99,82.4880559063709,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.01,2.10098514993283,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.025,2.17626942048231,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.05,2.25290699154012,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.1,2.35779986943241,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.15,2.41357841974181,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.2,2.49270125650895,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.25,2.59936291592566,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.3,2.68033604297631,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.35,2.78768370693021,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.4,2.86936612687287,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.45,2.93968644009193,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.5,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.55,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.6,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.65,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.7,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.75,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.8,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.85,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.9,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.95,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.975,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-02,3,0.99,63.4167322072119,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.01,2.08751130077892,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.025,2.1745352084947,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.05,2.23146998169413,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.1,2.31781057905631,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.15,2.36705106880661,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.2,2.44849498452129,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.25,2.55328296710707,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.3,2.6371842449751,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.35,2.75855223845272,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.4,2.83945839725281,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.45,2.91023757207306,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.5,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.55,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.6,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.65,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.7,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.75,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.8,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.85,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.9,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.95,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.975,63.2275447496789,ili perc,quantile
HHS Region 9,2019-02-09,2019-03-09,4,0.99,63.2275447496789,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.01,2.58186600757369,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.025,2.60719549109615,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.05,2.78336217727986,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.1,3.02194543789312,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.15,3.09486694411567,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.2,3.28956602441554,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.25,3.44777198028487,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.3,3.53438697488377,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.35,3.628975437745,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.4,3.73840776182374,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.45,3.84488126545523,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.5,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.55,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.6,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.65,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.7,518.674527099256,ili perc,quantile
US National,2019-02-09,2019-02-16,1,0.75,518.674527099256,ili perc,quantile
