location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-12-28,2020-01-25,4,0.05,13.12347400906,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.1,13.12347400906,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.15,13.12347400906,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.2,13.4562708879906,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.25,13.4562708879906,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.3,13.4562708879906,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.35,13.4562708879906,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.4,13.4562708879906,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.45,13.4562708879906,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.5,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.55,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.6,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.65,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.7,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.75,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.8,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.85,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.9,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.95,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.975,21434.2642704293,ili perc,quantile
HHS Region 6,2019-12-28,2020-01-25,4,0.99,21434.2642704293,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.01,2.63433465620835,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.025,2.63433465620835,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.05,2.77939961386232,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.1,3.12662067896611,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.15,3.20501262222103,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.2,3.59621507054169,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.25,3.8808270518457,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.3,4.00327324005229,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.35,4.22293736869153,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.4,4.39714002824519,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.45,4.59723269539359,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.5,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.55,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.6,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.65,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.7,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.75,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.8,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.85,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.9,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.95,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.975,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-04,1,0.99,883.728226459889,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.01,2.55202631776825,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.025,2.55202631776825,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.05,2.6954840671342,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.1,3.03657464909918,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.15,3.11373311283739,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.2,3.49484352625882,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.25,3.78631052731248,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.3,3.91598580035986,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.35,4.1552360180898,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.4,4.32836232864952,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.45,4.53419390360716,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.5,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.55,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.6,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.65,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.7,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.75,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.8,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.85,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.9,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.95,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.975,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-11,2,0.99,699.950429232152,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.01,2.49056255134911,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.025,2.49056255134911,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.05,2.62900176353435,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.1,2.96049583666877,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.15,3.03494069578448,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.2,3.40942267704872,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.25,3.70530914962615,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.3,3.84101342773886,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.35,4.09829673340766,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.4,4.27043042779962,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.45,4.48052763135968,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.5,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.55,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.6,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.65,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.7,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.75,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.8,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.85,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.9,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.95,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.975,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-18,3,0.99,567.398941540279,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.01,2.43308120455933,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.025,2.43308120455933,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.05,2.56585013468094,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.1,2.88708550411053,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.15,2.95853397614763,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.2,3.3270492572172,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.25,3.62688988233458,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.3,3.76839388657868,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.35,4.04341357453768,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.4,4.21457065017586,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.45,4.4286520078121,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.5,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.55,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.6,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.65,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.7,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.75,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.8,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.85,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.9,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.95,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.975,444.63439792341,ili perc,quantile
HHS Region 7,2019-12-28,2020-01-25,4,0.99,444.63439792341,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.01,3.0730976193604,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.025,3.0730976193604,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.05,3.22787947887582,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.1,3.46532743399075,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.15,3.54586051598517,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.2,3.9678937854892,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.25,4.15764859524279,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.3,4.23472423459725,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.35,4.34526113379479,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.4,4.51671337125799,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.45,4.70580863204259,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.5,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.55,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.6,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.65,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.7,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.75,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.8,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.85,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.9,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.95,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.975,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-04,1,0.99,2065.94603406177,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.01,3.12245714286655,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.025,3.12245714286655,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.05,3.2540836240828,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.1,3.46350742552386,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.15,3.53345759603053,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.2,3.96727719624641,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.25,4.14850252050337,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.3,4.22522676101062,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.35,4.34553998486626,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.4,4.5164447842767,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.45,4.70197276404406,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.5,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.55,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.6,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.65,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.7,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.75,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.8,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.85,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.9,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.95,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.975,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-11,2,0.99,2205.74689535546,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.01,2.93902113240733,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.025,2.93902113240733,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.05,3.08559050524127,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.1,3.30569928557429,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.15,3.38159681990578,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.2,3.7885206781591,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.25,3.98841711135947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.3,4.07819263702959,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.35,4.22562635226245,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.4,4.39504857194538,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.45,4.59346308991144,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.5,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.55,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.6,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.65,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.7,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.75,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.8,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.85,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.9,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.95,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.975,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-18,3,0.99,1773.44409006947,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.01,2.91129038767485,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.025,2.91855029715998,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.05,3.05035652141601,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.1,3.25465609466369,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.15,3.32518696537136,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.2,3.73169074669227,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.25,3.93164103858976,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.3,4.0252944792328,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.35,4.18797759630343,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.4,4.35655728721827,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.45,4.55659664575683,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.5,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.55,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.6,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.65,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.7,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.75,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.8,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.85,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.9,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.95,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.975,1732.71350394512,ili perc,quantile
HHS Region 8,2019-12-28,2020-01-25,4,0.99,1732.71350394512,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.01,2.50909815638175,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.025,2.51861740606526,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.05,2.62593827244228,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.1,2.80848999601807,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.15,2.8753000410909,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.2,3.01208030784676,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.25,3.15254133950992,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.3,3.24009441163457,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.35,3.34800832037527,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.4,3.44420933145398,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.45,3.55707624123016,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.5,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.55,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.6,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.65,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.7,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.75,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.8,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.85,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.9,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.95,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.975,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-04,1,0.99,228.880864299528,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.01,2.48565599459911,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.025,2.50672628445389,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.05,2.59608545314285,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.1,2.76175810246275,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.15,2.82274460984317,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.2,2.96017391893895,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.25,3.09993702229005,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.3,3.19099757763996,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.35,3.31368151931161,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.4,3.40906584765176,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.45,3.52310283707311,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.5,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.55,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.6,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.65,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.7,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.75,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.8,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.85,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.9,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.95,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.975,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-11,2,0.99,203.962436453936,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.01,2.45521337699984,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.025,2.48770226084562,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.05,2.56032245581881,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.1,2.71029107494803,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.15,2.76595583324817,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.2,2.90285996204142,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.25,3.04275083104332,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.3,3.13772571790625,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.35,3.27570618739051,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.4,3.3702454460817,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.45,3.48595198287953,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.5,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.55,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.6,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.65,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.7,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.75,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.8,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.85,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.9,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.95,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.975,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-18,3,0.99,161.677382864902,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.01,2.42445305453084,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.025,2.46835452150239,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.05,2.52429123419786,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.1,2.65860915069564,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.15,2.70897493281625,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.2,2.84530059102676,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.25,2.98535669852407,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.3,3.08426438108081,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.35,3.23756527253434,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.4,3.3312581732806,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.45,3.448656925026,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.5,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.55,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.6,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.65,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.7,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.75,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.8,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.85,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.9,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.95,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.975,118.604171802411,ili perc,quantile
HHS Region 9,2019-12-28,2020-01-25,4,0.99,118.604171802411,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.01,4.29360320512069,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.025,4.29360320512069,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.05,4.33334671601551,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.1,4.54320972397909,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.15,4.56702240610366,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.2,5.05426029616001,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.25,5.19916886501051,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.3,5.26434726733396,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.35,5.36336265588079,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.4,5.51406133205091,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.45,5.63731783847834,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.5,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.55,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.6,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.65,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.7,3009.24154757279,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.75,3009.24154757279,ili perc,quantile
