"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.15,3.6324299022775084
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.2,3.717733645416122
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.25,3.8179609632918035
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.3,3.887527679810397
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.35,3.9773499953301643
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.4,4.04183504886007
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.45,4.093131418100851
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.5,4.158798738944782
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.55,4.220554525738466
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.6,4.29435825677013
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.65,4.369779472998033
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.7,4.4477959707584995
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.75,4.524184363103586
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.8,4.620662289058141
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.85,4.7540437428669975
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.9,4.8562979984661565
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.95,5.093333164559781
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.975,5.237622590705057
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.99,5.448219797132515
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.01,3.0293275429308837
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.025,3.289370796034397
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.05,3.4435363474099043
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.1,3.6729300121589543
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.15,3.8044664872798144
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.2,3.918323275792473
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.25,3.995514192487969
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.3,4.079121557940589
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.35,4.1750231335787
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.4,4.270974220309102
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.45,4.365051888508229
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.5,4.446354506047993
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.55,4.523507255185618
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.6,4.614682846224133
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.65,4.71228648454149
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.7,4.80680589191498
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.75,4.9141115236251975
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.8,5.037646976761886
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.85,5.190201410422459
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.9,5.412167821420976
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.95,5.666534679291749
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.975,5.912279606508858
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.99,6.12249610483754
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.01,3.3264235376401876
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.025,3.4650049066363384
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.05,3.6369426819448076
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.1,3.866620629561521
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.15,4.003096246425147
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.2,4.149151802752953
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.25,4.267855377065669
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.3,4.3712977647215165
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.35,4.440986537021669
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.4,4.53586993521472
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.45,4.628280166624649
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.5,4.708608010236136
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.55,4.789112980804523
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.6,4.891845590158705
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.65,4.993300909559718
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.7,5.124629375826077
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.75,5.226196451576043
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.8,5.372356561576262
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.85,5.524146067234818
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.9,5.711531645127109
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.95,5.966989454105333
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.975,6.248717905956429
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.99,6.6248949928802245
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.01,2.4349753682189452
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.025,2.4863639197206195
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.05,2.6174425059869777
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.1,2.771851616859044
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.15,2.8412451464089137
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.2,2.935034417781884
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.25,3.0075718412297996
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.3,3.0647396170803307
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.35,3.1214453966895634
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.4,3.169961887582645
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.45,3.224167719034734
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.5,3.2700591344751055
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.55,3.3229553687929525
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.6,3.3807621532915464
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.65,3.4241986073127855
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.7,3.5138591259510754
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.75,3.5653388303910925
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.8,3.6209415355170766
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.85,3.710700497906368
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.9,3.8194708359206695
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.95,3.9364313758310607
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.975,4.069746254876784
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.99,4.264184443773839
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.01,2.0511125720593486
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.025,2.180060622794429
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.05,2.371534142392032
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.1,2.521314435713941
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.15,2.6269426468121573
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.2,2.72718340669131
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.25,2.8278024940169186
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.3,2.8832817052924313
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.35,2.9689164565154864
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.4,3.0338341778468694
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.45,3.1077922269469833
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.5,3.1778560240486966
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.55,3.266560627848242
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.6,3.3509267821390076
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.65,3.439594678899762
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.7,3.52116509033221
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.75,3.633502916929155
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.8,3.7332430543774113
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.85,3.859547401073394
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.9,4.0166653184006575
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.95,4.285400460278792
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.975,4.506509933662093
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.99,4.672883773086985
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.01,1.7770839682569846
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.025,1.9732846437846443
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.05,2.161917750152635
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.1,2.413892399425215
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.15,2.580645552383343
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.2,2.704012696109271
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.25,2.796734843632616
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.3,2.883706447151069
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.35,2.9638683500873597
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.4,3.062451013916351
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.45,3.135270460357008
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.5,3.2227941439396335
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.55,3.351718291143497
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.6,3.44523578165316
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.65,3.5525211174269504
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.7,3.6843439097965396
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.75,3.8005308129202198
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.8,3.92459216712004
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.85,4.095235458733077
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.9,4.31315261608889
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.95,4.661310713461207
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.975,4.957888478523058
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.99,5.497471206988434
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.01,1.6472715908954823
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.025,1.8986407065088327
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.05,2.083466473863244
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.1,2.3699888212673597
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.15,2.5670416491640684
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.2,2.7279156432710234
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.25,2.8543316938623255
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.3,2.963701009208031
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.35,3.0665065050891878
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.4,3.1851639234444593
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.45,3.307665047798031
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.5,3.4038845815215346
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.55,3.497294777816721
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.6,3.6105735703243993
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.65,3.6976759114677518
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.7,3.8280048019719217
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.75,3.9549246480095976
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.8,4.124052252680981
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.85,4.3494270788912175
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.9,4.596006062538434
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.95,5.035365162676116
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.975,5.489918679218334
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.99,5.923116128177732
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.01,2.2332084290700087
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.025,2.3184151943264575
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.05,2.3876550573197086
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.1,2.4772997143589315
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.15,2.547974696417279
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.2,2.6060920230893516
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.25,2.6573395956581494
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.3,2.700634466269384
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.35,2.7456665064964376
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.4,2.787752277170631
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.45,2.8240068558603175
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.5,2.8589622897554303
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.55,2.903516801431131
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.6,2.9421583563345584
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.65,2.9838449265378446
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.7,3.0364106469984455
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.75,3.090659637792858
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.8,3.1362695585962195
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.85,3.1900381260326007
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.9,3.2767470958643594
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.95,3.4227338399747635
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.975,3.55577099267148
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.99,3.7147445867941755
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.01,2.1579061263101
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.025,2.2905371244146266
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.05,2.4091799983115916
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.1,2.5616693871696734
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.15,2.6445764323035252
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.2,2.7267317604661785
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.25,2.7972188688159654
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.3,2.8458474348199263
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.35,2.901854876194381
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.4,2.967651166836849
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.45,3.025147062866058
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.5,3.0660127658715055
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.55,3.1310424011268565
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.6,3.1833385870286874
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.65,3.244601042545198
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.7,3.310980796500699
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.75,3.38043322262191
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.8,3.448625217082636
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.85,3.542129059423244
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.9,3.691806384001166
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.95,3.8672973436805704
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.975,4.082541451795161
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.99,4.322679594927677
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.01,2.1434901823936308
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.025,2.3277921798452157
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.05,2.485040250617201
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.1,2.6909448012934685
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.15,2.8102888616140453
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.2,2.9164885787621455
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.25,3.001605062750829
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.3,3.0693967207729385
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.35,3.142458125107674
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.4,3.2055412335878017
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.45,3.2657397894197038
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.5,3.3461653244400544
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.55,3.418844836624108
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.6,3.4915390148116128
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.65,3.5651261433305943
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.7,3.6629863621252987
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.75,3.7616268735173057
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.8,3.8364202656570896
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.85,3.937741405025328
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.9,4.115754889566982
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.95,4.384202941774323
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.975,4.62870971892832
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.99,4.878336888081795
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.01,2.1504313758517877
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.025,2.3031560144243803
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.05,2.4700154308982922
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.1,2.6799163584327035
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.15,2.8260974748641967
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.2,2.9494902959122524
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.25,3.0401616914829703
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.3,3.116477227896017
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.35,3.2107663008624026
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.4,3.278737462207454
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.45,3.33786453852555
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.5,3.4235169931143083
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.55,3.515095885189455
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.6,3.598579419129082
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.65,3.6707984754802347
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.7,3.7641807048847724
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.75,3.857743047523578
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.8,3.9572972477943353
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.85,4.126381863902437
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.9,4.314807737339603
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.95,4.583609198051334
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.975,4.821429148440363
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.99,5.016902509992395
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.01,3.9720814937665683
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.025,4.176447580596496
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.05,4.299483432012777
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.1,4.496345632365466
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.15,4.649724125003533
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.2,4.781569088648996
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.25,4.873479728381069
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.3,4.971877154981999
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.35,5.059430006442005
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.4,5.137557826253838
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.45,5.220158541913422
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.5,5.281588820798744
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.55,5.36390936502672
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.6,5.4559577942150685
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.65,5.533433546142955
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.7,5.628219879993654
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.75,5.704944909775335
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.8,5.832818543031833
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.85,5.94814235660181
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.9,6.1197497493201345
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.95,6.382434560170798
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.975,6.591753017295152
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.99,6.788269066229922
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.01,3.8504667042914056
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.025,4.056301240056641
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.05,4.284197482158471
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.1,4.524226543137194
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.15,4.731690239915475
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.2,4.880214195750315
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.25,5.013920236339153
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.3,5.1333173857048795
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.35,5.2596372130527165
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.4,5.397407070014095
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.45,5.530424521450769
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.5,5.622326761090552
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.55,5.746126867623145
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.6,5.869000812828792
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.65,5.984378724085929
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.7,6.1471391892565395
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.75,6.2985758939275325
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.8,6.480947740660564
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.85,6.696558441614602
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.9,6.929632810983236
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.95,7.36378491676489
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.975,7.5620358610247935
