"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.1,2.5053029233703143
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.15,2.595292916737788
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.2,2.666045657083025
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.25,2.737115798477889
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.3,2.7977109418934494
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.35,2.850667761116058
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.4,2.907156781545299
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.45,2.9542764502785217
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.5,3.006435129769741
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.55,3.0535533355143234
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.6,3.104303136670908
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.65,3.1678351604995303
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.7,3.2240404888359238
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.75,3.283025127886948
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.8,3.362275239841846
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.85,3.4742580341136504
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.9,3.573710967185934
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.95,3.7875246890731398
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.975,3.9578477669697447
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.99,4.13329571547574
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.01,1.5844229339807545
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.025,1.681849287136386
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.05,1.7864169392674214
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.1,1.8990814923817507
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.15,1.994213209297564
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.2,2.0712677521884637
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.25,2.142633674131836
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.3,2.2037220569147262
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.35,2.260071533909564
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.4,2.315208793261912
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.45,2.3546960804606396
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.5,2.398921154326662
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.55,2.4522443008248547
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.6,2.512474739451793
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.65,2.566513131378944
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.7,2.6234381731730214
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.75,2.6820900756301502
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.8,2.7366979413421815
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.85,2.818273217932077
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.9,2.9270711484829905
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.95,3.1305204320935593
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.975,3.2965643322753686
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.99,3.5140027360672117
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.01,1.2038904224435465
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.025,1.3005780473598008
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.05,1.3852490761494818
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.1,1.4888011307977569
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.15,1.5670224372701183
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.2,1.6111468884664566
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.25,1.6587729243174023
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.3,1.713593616738655
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.35,1.7703872549473316
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.4,1.8151756867740374
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.45,1.8471336058667371
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.5,1.8821317694958
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.55,1.924278743688929
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.6,1.9720735431039562
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.65,2.0129979517048726
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.7,2.061751400487368
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.75,2.1188342848455997
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.8,2.1882236264498665
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.85,2.2525324650556415
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.9,2.34122077625208
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.95,2.5097913147752173
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.975,2.648980993530766
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.99,2.7745886151732573
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.01,2.294106525213975
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.025,2.357261549791809
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.05,2.4564408750562157
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.1,2.54538651283713
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.15,2.6209374324828536
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.2,2.701819439884637
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.25,2.7569116917162853
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.3,2.8152713890716945
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.35,2.862085648381147
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.4,2.9042773361916066
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.45,2.945904632896285
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.5,2.9895778719629154
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.55,3.0307831928006506
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.6,3.079899888007151
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.65,3.136517890039126
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.7,3.195759276317195
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.75,3.2558124197070883
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.8,3.3154897417218048
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.85,3.395288332156038
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.9,3.4934055189006696
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.95,3.612133728607885
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.975,3.7019357911248822
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.99,3.9418490789337706
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.01,1.6068107246532857
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.025,1.7301644245650263
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.05,1.8606006981717835
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.1,2.0104100073109477
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.15,2.11864672790627
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.2,2.21755631333159
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.25,2.2995133289099163
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.3,2.3642910731449756
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.35,2.4326477451050232
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.4,2.5121385563689707
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.45,2.5668064958551975
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.5,2.628476260352619
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.55,2.701146048132235
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.6,2.769810274932334
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.65,2.832430659297728
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.7,2.915554179636493
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.75,3.004235862762844
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.8,3.1107738085832626
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.85,3.229177122518492
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.9,3.3975117183042483
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.95,3.6406974977233535
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.975,3.7910329397890954
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.99,4.093403001985033
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.01,1.1501877006665915
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.025,1.281459669666746
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.05,1.372513530342925
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.1,1.536787998151885
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.15,1.6392298280086992
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.2,1.753111704217477
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.25,1.8283171474090152
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.3,1.9204880143227232
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.35,1.9938090111277804
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.4,2.053386063156787
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.45,2.138325841101439
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.5,2.2115138975926247
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.55,2.2769086065527175
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.6,2.3662053936786336
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.65,2.4455586784346286
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.7,2.5457621396249523
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.75,2.64996805291408
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.8,2.7841107122430615
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.85,2.926081293820414
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.9,3.0666336814476853
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.95,3.3743581885084617
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.975,3.6543822783038213
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.99,4.045120761909717
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.01,0.8465558991532385
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.025,0.9566858198556134
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.05,1.0738988869527977
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.1,1.194626721923096
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.15,1.2951484337734707
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.2,1.400285667779859
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.25,1.4844069541258433
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.3,1.5592899941011695
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.35,1.6229331803528038
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.4,1.6895536160625293
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.45,1.7585424187533323
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.5,1.830290130908568
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.55,1.9157362233383655
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.6,2.0000268675110786
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.65,2.069745337529828
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.7,2.1498587809729566
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.75,2.2330742420358374
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.8,2.371037017184621
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.85,2.4977828983910153
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.9,2.6651409602590443
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.95,3.013776105237212
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.975,3.2498869578029557
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.99,3.607910499283523
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.01,3.037945753372991
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.025,3.1092473713744173
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.05,3.250209752387434
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.1,3.3429704830080076
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.15,3.4205371302080247
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.2,3.4837974918211088
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.25,3.545490596867235
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.3,3.6013185912739396
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.35,3.638138613415737
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.4,3.6894532504748008
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.45,3.731011191260192
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.5,3.7856661269867016
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.55,3.833381803908022
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.6,3.877070217494874
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.65,3.925336434298207
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.7,3.97466865127397
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.75,4.031008757224869
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.8,4.111545226267412
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.85,4.181353615835858
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.9,4.26375864569968
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.95,4.425931354489435
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.975,4.526710490058808
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.99,4.697728618361758
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.01,2.5189821298338644
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.025,2.6939720164841865
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.05,2.868827235662153
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.1,3.0142593375710973
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.15,3.1216813149075118
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.2,3.2110308905167164
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.25,3.2899028945432485
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.3,3.3518644650193794
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.35,3.4101264662945736
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.4,3.4751112796187114
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.45,3.537321272104172
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.5,3.590480505300375
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.55,3.6543614942047107
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.6,3.7049101243532108
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.65,3.784982256438443
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.7,3.8663370955447105
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.75,3.9282530422910242
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.8,4.009562538124897
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.85,4.1181836337852795
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.9,4.278349735218621
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.95,4.499823492715036
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.975,4.62254704009834
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.99,4.843808565571161
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.01,2.089058490585685
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.025,2.2839870181561963
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.05,2.4374475378693523
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.1,2.592604589894697
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.15,2.7127077755457543
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.2,2.8118810496776496
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.25,2.8811763184235772
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.3,2.9495563869116714
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.35,3.007833111355711
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.4,3.078739440673236
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.45,3.150586700381734
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.5,3.236773087880273
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.55,3.2890072003582014
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.6,3.367680898886633
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.65,3.422227273671907
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.7,3.494621364181044
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.75,3.587867642980179
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.8,3.6823255402492165
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.85,3.787001356559677
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.9,3.980836183435574
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.95,4.256556078267612
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.975,4.3831798234065165
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.99,4.652563258482244
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.01,1.7028034466400992
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.025,1.828976005923359
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.05,1.9698843160932709
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.1,2.137112930062846
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.15,2.223608125376228
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.2,2.3405620745885347
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.25,2.4280217116798104
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.3,2.484643863951593
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.35,2.5512949357376633
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.4,2.6171645044759604
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.45,2.673675524813806
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.5,2.736931541219973
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.55,2.8022103213547154
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.6,2.871078901966315
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.65,2.9285088862793613
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.7,3.0025568920935353
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.75,3.1165880691652643
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.8,3.2198139658893754
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.85,3.350507187042865
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.9,3.5235947217015315
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.95,3.787023401704692
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.975,3.991963867433616
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.99,4.26030791617421
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.01,4.782145498615446
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.025,4.99604443616501
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.05,5.174566233087199
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.1,5.429488812304368
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.15,5.551925853420174
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.2,5.673091448814057
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.25,5.796101059332018
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.3,5.895924501904857
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.35,5.998218598991495
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.4,6.099187831217885
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.45,6.175482737391965
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.5,6.253724172728125
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.55,6.358831852791743
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.6,6.43270369680696
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.65,6.525509103844371
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.7,6.606465840822502
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.75,6.75546383100919
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.8,6.905328795919385
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.85,7.056004750588147
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.9,7.23799541044275
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.95,7.522631262587938
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.975,7.877270958279729
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.99,8.204380897563258
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.01,3.225161432182442
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.025,3.430637598614108
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.05,3.6548308862154846
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.1,3.896283173153043
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.15,4.13499530912209
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.2,4.257585343688346
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.25,4.3568602095880875
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.3,4.478389067189911
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.35,4.585412142955706
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.4,4.712265164984902
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.45,4.808802627693249
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.5,4.914762956918123
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.55,5.026978624067937
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.6,5.150979607686351
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.65,5.298114316824953
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.7,5.403920982833294
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.75,5.565957353065696
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.8,5.739141984920066
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.85,5.917058780141717
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.9,6.1669687026921585
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.95,6.553495402684759
