"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.15,3.315809433723064
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.2,3.398949481096765
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.25,3.457534447495791
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.3,3.515339714359185
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.35,3.563141421131553
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.4,3.6170214338756823
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.45,3.6659698106874643
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.5,3.722907368103595
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.55,3.787998859286443
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.6,3.8442206382939648
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.65,3.895437532273909
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.7,3.9494216174889254
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.75,4.028432061430177
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.8,4.090334108276905
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.85,4.211981946854143
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.9,4.326606572992782
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.95,4.474116368488279
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.975,4.601742488477472
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.99,4.769050003399626
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.01,2.172187618179905
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.025,2.2776320541474018
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.05,2.366023589337143
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.1,2.470330461305546
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.15,2.558091517524888
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.2,2.626279294194082
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.25,2.6723065322453188
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.3,2.7344771297051738
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.35,2.8003005880319973
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.4,2.840435113521901
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.45,2.8959508266299854
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.5,2.9591605888381336
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.55,3.0012104765506926
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.6,3.0625164444905746
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.65,3.1087369211303755
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.7,3.1709742313814853
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.75,3.2444408450008737
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.8,3.3286658953143875
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.85,3.408222225020183
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.9,3.5117824109290834
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.95,3.6672093416580287
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.975,3.807450504272455
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.99,3.9230781897813776
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.01,1.7135975328611739
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.025,1.7877434086421566
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.05,1.8782106710730497
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.1,1.9780197088064633
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.15,2.037879770930314
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.2,2.1009314572434645
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.25,2.167820402533647
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.3,2.2179046980514356
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.35,2.2520515136524155
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.4,2.2979831772847383
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.45,2.3489126319068387
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.5,2.3901136596327133
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.55,2.44075859395819
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.6,2.4953942769901123
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.65,2.547352366975411
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.7,2.607611021757475
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.75,2.673792996128873
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.8,2.7327147905575413
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.85,2.8101277650038536
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.9,2.8974710271324646
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.95,3.0529572578545223
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.975,3.187205427777156
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.99,3.353812669777958
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.01,3.3129906017036883
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.025,3.5010424198807955
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.05,3.598429888615552
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.1,3.7460792838000554
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.15,3.849141657132233
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.2,3.9396403110184743
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.25,4.01439776902223
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.3,4.080662856926385
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.35,4.141335131247092
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.4,4.2042466169062775
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.45,4.274512265376075
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.5,4.339493228388399
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.55,4.410106623327798
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.6,4.479584481980407
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.65,4.534136203624258
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.7,4.598540198963856
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.75,4.67727416025929
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.8,4.765139397808206
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.85,4.840167273570032
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.9,4.965940840509914
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.95,5.187378400045235
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.975,5.319568373768264
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.99,5.526165527107914
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.01,2.4150073432320474
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.025,2.6839129033785776
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.05,2.852051018591059
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.1,3.030267808716501
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.15,3.1803746768661836
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.2,3.2829769516967393
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.25,3.3968132050234456
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.3,3.495256442317334
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.35,3.5849202684295154
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.4,3.676380613619994
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.45,3.738624857788157
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.5,3.816692672346025
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.55,3.912336530388536
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.6,4.004444102468394
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.65,4.089289211748863
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.7,4.163022713644353
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.75,4.298000009817155
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.8,4.424679833845718
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.85,4.58496500166794
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.9,4.757546507076666
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.95,5.009448213850068
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.975,5.271124446282323
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.99,5.6020579829140535
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.01,1.8342339440665023
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.025,2.0076177343381634
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.05,2.136351591224336
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.1,2.333308642477133
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.15,2.451132561941246
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.2,2.5995911231598567
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.25,2.6842399329204056
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.3,2.767869252869469
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.35,2.867921496001998
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.4,2.949973162098134
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.45,3.033599557024516
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.5,3.1242369392966496
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.55,3.20542186294443
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.6,3.305813059232391
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.65,3.413023918442673
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.7,3.5108519375946403
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.75,3.6418644987276627
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.8,3.7565161082762843
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.85,3.867852712970882
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.9,4.123761526049373
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.95,4.47364244698857
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.975,4.7102756756106885
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.99,5.180067500953358
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.01,1.3991054916895749
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.025,1.5151619551287823
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.05,1.6529324080013676
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.1,1.8591189716657583
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.15,1.970227787966084
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.2,2.073810163519888
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.25,2.1569229245004577
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.3,2.256707155168116
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.35,2.316724816346685
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.4,2.3935694221958905
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.45,2.4836583385669684
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.5,2.557448452736095
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.55,2.6406074120273444
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.6,2.7178673064104673
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.65,2.8172371269536405
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.7,2.9132119952101214
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.75,3.014162510857767
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.8,3.123269687270485
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.85,3.2872154225659616
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.9,3.4903107629542958
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.95,3.821932350666463
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.975,4.127486458712306
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.99,4.362235891583792
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.01,3.242526117870448
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.025,3.3858091232822654
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.05,3.488212710614214
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.1,3.618620198177814
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.15,3.700921121196418
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.2,3.782728115790127
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.25,3.838870370350978
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.3,3.8898221428785327
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.35,3.9454233489554213
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.4,3.9979772256357733
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.45,4.048435864695558
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.5,4.092717322807869
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.55,4.141481291528303
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.6,4.194484619610189
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.65,4.244257592291262
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.7,4.301699956771871
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.75,4.371613097927538
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.8,4.438237281510896
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.85,4.517747684165672
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.9,4.620196660716309
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.95,4.786212594642399
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.975,4.9255077519979915
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.99,5.071237548675934
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.01,2.4004767295410057
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.025,2.618623420864084
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.05,2.7434081593173367
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.1,2.899569365427655
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.15,3.0238476545672204
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.2,3.0978759311454014
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.25,3.1964940573195544
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.3,3.2855162211689213
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.35,3.3504745045107636
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.4,3.4238335936510005
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.45,3.490891411846259
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.5,3.5461474054591506
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.55,3.6052896110380406
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.6,3.659133687625193
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.65,3.7336732525262413
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.7,3.8152526128400197
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.75,3.9066365541774424
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.8,4.018529071241424
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.85,4.123969561378947
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.9,4.262726099639047
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.95,4.475558795917643
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.975,4.681298315277261
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.99,4.913538373893276
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.01,2.0041321049666894
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.025,2.1036706861055774
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.05,2.215826781342545
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.1,2.3930659853578233
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.15,2.5053603454302618
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.2,2.593339368833019
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.25,2.686659681718867
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.3,2.7712802124216322
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.35,2.818962105307873
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.4,2.875472452628465
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.45,2.955323585215577
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.5,3.0148214746192603
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.55,3.0828882394416186
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.6,3.1583907151297033
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.65,3.220666789933315
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.7,3.291966848204588
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.75,3.3737565092632114
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.8,3.4694153649946866
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.85,3.568659798841035
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.9,3.749221489366784
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.95,3.9691520871432844
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.975,4.1222250205490765
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.99,4.390887743098091
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.01,1.648172840345473
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.025,1.7499217692170397
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.05,1.8663434851051002
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.1,2.0333340312564827
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.15,2.146421561642511
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.2,2.2227861377012696
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.25,2.2890644219134124
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.3,2.3449773300489873
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.35,2.406849324997029
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.4,2.469635750590836
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.45,2.5150620083876354
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.5,2.5781503597564313
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.55,2.6402434648619506
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.6,2.7042184645912046
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.65,2.768089935491007
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.7,2.8364727289168727
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.75,2.8918589055128447
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.8,2.9804321657564796
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.85,3.0798538314288666
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.9,3.2200785883168317
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.95,3.4215634825280556
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.975,3.5920342283184623
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.99,3.867879289428635
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.01,5.6942583312744555
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.025,5.945770990380239
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.05,6.144820057017576
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.1,6.392634070364027
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.15,6.584405510096564
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.2,6.726431220487269
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.25,6.822180283031312
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.3,6.926366922074335
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.35,7.063019381465959
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.4,7.1563399944856885
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.45,7.23859773719545
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.5,7.343682633486815
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.55,7.452805446805672
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.6,7.539780562110087
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.65,7.623714006692579
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.7,7.731662648520884
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.75,7.864923825648882
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.8,8.022412288265528
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.85,8.233868549221281
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.9,8.402408925941014
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.95,8.70555088288417
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.975,8.968846020236903
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.99,9.28052948576173
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.01,4.175442877254778
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.025,4.502732589530204
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.05,4.7549428211981235
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.1,5.105044355702124
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.15,5.271490242628526
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.2,5.429874314012421
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.25,5.560809355860193
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.3,5.680232778355769
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.35,5.815373642495045
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.4,5.934497593279993
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.45,6.03955853928996
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.5,6.174999143393232
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.55,6.296965430711035
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.6,6.451132418932518
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.65,6.576106563420437
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.7,6.716421070541725
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.75,6.867444555203602
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.8,7.020667164343484
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.85,7.203940724771298
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.9,7.513157313126114
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.95,7.999216243735693
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.975,8.380584934144967
