"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.1,1.4657242512846897
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.15,1.5363839216165118
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.2,1.5975145406018072
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.25,1.6415174291195067
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.3,1.7014891592418173
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.35,1.7413957133211204
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.4,1.7813496914938862
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.45,1.8186727301545285
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.5,1.8565368844085317
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.55,1.9016850991530925
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.6,1.9552432444089518
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.65,2.0167954901955185
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.7,2.0635570291197767
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.75,2.129456149381633
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.8,2.1908279505128743
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.85,2.2590882455988153
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.9,2.384635140634063
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.95,2.5733495914776303
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.975,2.708883028771476
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.99,2.840853320336553
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.01,0.9084972848644678
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.025,1.0205401105792749
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.05,1.1463112689047517
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.1,1.2235468951519755
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.15,1.2929836808191733
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.2,1.3533978115848726
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.25,1.428499844125069
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.3,1.4870325195264735
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.35,1.5315426458780006
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.4,1.593094738023792
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.45,1.634746868524359
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.5,1.6803527778368947
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.55,1.7252834505999768
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.6,1.77243659074247
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.65,1.822738366691757
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.7,1.8754677938394364
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.75,1.9415435493197986
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.8,2.0138820709969467
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.85,2.123220204224051
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.9,2.2509832099661153
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.95,2.3897571767117483
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.975,2.5094861770584815
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.99,2.714046168921647
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.01,0.7922199039311489
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.025,0.8673377798532517
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.05,0.9426842000187514
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.1,1.050894200928937
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.15,1.1328267004340802
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.2,1.1928261192640626
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.25,1.2515239476604163
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.3,1.3042938374012796
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.35,1.3629785820637046
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.4,1.4069398746165105
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.45,1.447721859246228
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.5,1.507529715574484
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.55,1.5611734332790685
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.6,1.609692857611413
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.65,1.6623010186365397
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.7,1.7128858938184157
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.75,1.7878034629543222
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.8,1.8517270427807402
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.85,1.9387230534206936
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.9,2.04705561164159
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.95,2.22737912657583
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.975,2.430327134761969
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.99,2.5866485255438385
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.01,1.3299696851191944
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.025,1.4139831870225164
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.05,1.507113129590397
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.1,1.6077031003011883
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.15,1.6649320271284458
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.2,1.705461495397343
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.25,1.7420803590991765
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.3,1.7744699193570956
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.35,1.81089379324014
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.4,1.8492815365721154
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.45,1.8788407950537582
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.5,1.908322023726098
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.55,1.9434901601915981
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.6,1.9765180852895998
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.65,2.0174981682118016
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.7,2.0624414719434636
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.75,2.098908547281823
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.8,2.1576442710915194
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.85,2.20843684365982
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.9,2.2953499108857023
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.95,2.440723531132289
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.975,2.541337386900833
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.99,2.6243980493844536
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.01,1.0371861814560492
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.025,1.1197051099785205
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.05,1.21546248335139
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.1,1.326754462467865
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.15,1.4011526010354143
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.2,1.473106334581724
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.25,1.5326158060601491
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.3,1.5876950512078345
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.35,1.6499214302986533
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.4,1.7095449310230137
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.45,1.7432580815209007
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.5,1.7895769496412044
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.55,1.8385018122154078
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.6,1.8914692567227283
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.65,1.9451503716357008
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.7,2.0082477569410644
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.75,2.07274253645417
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.8,2.1514925790140884
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.85,2.2415065418436018
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.9,2.366569412733958
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.95,2.551893925297847
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.975,2.721142567934845
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.99,3.0032584574690318
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.01,0.8022464884486813
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.025,0.8730857065484665
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.05,0.9711004209182484
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.1,1.1050547080631878
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.15,1.1895517012117476
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.2,1.2737719113590384
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.25,1.3366496092279898
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.3,1.3914563855047053
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.35,1.46327900965246
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.4,1.517183190485756
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.45,1.5776720688828534
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.5,1.626164865654539
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.55,1.6852545641625605
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.6,1.7568007400053516
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.65,1.8139621418116965
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.7,1.8917356643887508
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.75,1.9761037728557742
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.8,2.0661318383896212
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.85,2.1733698551392515
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.9,2.317173442642363
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.95,2.5858974712207474
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.975,2.8227066379890413
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.99,3.068676135334563
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.01,0.6506485665315094
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.025,0.7261497217871258
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.05,0.8214517475598504
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.1,0.9537912881958112
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.15,1.05798937443492
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.2,1.1354612085639273
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.25,1.183954620095996
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.3,1.2577326832607443
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.35,1.3095834234521875
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.4,1.3681916704532415
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.45,1.433586304587348
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.5,1.5012127148194518
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.55,1.5640703184137588
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.6,1.6259538955025563
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.65,1.6811235029000726
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.7,1.7599915971330338
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.75,1.8545417098649564
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.8,1.9589196162425417
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.85,2.0657831626688323
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.9,2.297459007059262
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.95,2.552778767753263
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.975,2.7551455743766304
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.99,3.106009695615006
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.01,1.5792833769187045
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.025,1.6427211398697787
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.05,1.7301928001916542
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.1,1.808573230120524
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.15,1.850518778771118
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.2,1.8977452946010474
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.25,1.9349846960137818
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.3,1.9683658010039118
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.35,2.0020605830464686
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.4,2.0322360090317306
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.45,2.066615325932489
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.5,2.0892729586213235
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.55,2.1238000884886885
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.6,2.150108467029132
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.65,2.1794157360722024
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.7,2.21708641757898
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.75,2.2503695479991697
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.8,2.300777248468204
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.85,2.3528528838174987
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.9,2.4207323244229593
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.95,2.5052652253834666
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.975,2.5943324235105223
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.99,2.698883866724975
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.01,1.27439232247699
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.025,1.3651694074614842
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.05,1.4536238806928274
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.1,1.5550382259884035
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.15,1.6272356263482557
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.2,1.6935722567433287
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.25,1.73723743040017
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.3,1.781312747308929
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.35,1.8321171504490963
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.4,1.8711721165677375
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.45,1.9107401105295094
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.5,1.9630055206359056
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.55,2.0071758470431993
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.6,2.049665088476415
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.65,2.0923595880499484
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.7,2.1522253031053165
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.75,2.204953716764456
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.8,2.2521233509673593
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.85,2.3229977541488633
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.9,2.4167431978604723
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.95,2.594172417719525
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.975,2.693900070534421
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.99,2.828296035494191
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.01,1.075471686638792
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.025,1.1572346519675343
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.05,1.2377429855582316
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.1,1.333287798088639
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.15,1.4125615434713985
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.2,1.4916489598709932
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.25,1.5425668642717387
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.3,1.5905043713495508
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.35,1.6426439039760021
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.4,1.702769502016954
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.45,1.746482236724
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.5,1.7903192039351319
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.55,1.8396061616547363
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.6,1.9075909977657342
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.65,1.9616328196027655
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.7,2.0123116291459175
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.75,2.0644493539877833
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.8,2.1519619752703063
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.85,2.2334415625967523
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.9,2.332038972650019
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.95,2.4917907307370974
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.975,2.611139967623315
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.99,2.819889603759162
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.01,0.8326296628535592
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.025,0.939309665812655
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.05,1.0283369618187832
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.1,1.140346887177833
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.15,1.2131341616848068
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.2,1.2780344517073652
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.25,1.3354131128945064
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.3,1.3823092362417146
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.35,1.4327168836728315
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.4,1.4916255746722378
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.45,1.5381971921846385
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.5,1.5821049775972449
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.55,1.6369365511557354
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.6,1.6935527739825638
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.65,1.7515585301152143
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.7,1.8087769758545857
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.75,1.8956035892421972
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.8,1.9717883777735057
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.85,2.05653277687293
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.9,2.1862067044510325
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.95,2.3703139598878553
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.975,2.5290974606835195
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.99,2.6745374301057496
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.01,1.7295358211479068
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.025,1.8206008347624105
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.05,1.8791451897062346
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.1,1.9814586726586345
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.15,2.067530422532649
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.2,2.1259129549400364
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.25,2.1849852039771878
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.3,2.2359098827058332
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.35,2.269334849960421
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.4,2.3218183472341316
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.45,2.3597031550992282
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.5,2.397153975602421
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.55,2.4320090765463838
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.6,2.4716490152359283
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.65,2.5184739734381694
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.7,2.567615348193106
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.75,2.613511819422578
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.8,2.6870433304870116
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.85,2.7640333474335494
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.9,2.8548449586684286
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.95,2.981349660671008
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.975,3.0717821780442494
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.99,3.214218482026908
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.01,1.2880165046764553
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.025,1.4059506541424247
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.05,1.5151361636998777
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.1,1.6356988348971992
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.15,1.725459787554765
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.2,1.8024631963160702
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.25,1.8862957611994338
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.3,1.950026335151641
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.35,2.007250214627367
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.4,2.051353196457041
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.45,2.103728226725223
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.5,2.1599889817444238
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.55,2.2209873414958627
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.6,2.3077408244365816
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.65,2.375249232256839
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.7,2.437707751054603
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.75,2.5202767850898082
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.8,2.604602853829569
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.85,2.720232107953
