"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.5,1.1290613788305977
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.55,1.160797080570298
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.6,1.1821001436417569
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.65,1.2127867764632456
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.7,1.248140029193872
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.75,1.285260125139675
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.8,1.3244299102975736
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.85,1.3711590114933265
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.9,1.431989199131539
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.95,1.5281001449331355
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.975,1.6277630007883381
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.99,1.7779004581994309
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.01,0.47046297188927
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.025,0.5298827214875812
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.05,0.5835854434150733
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.1,0.6547632759476701
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.15,0.700460692305042
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.2,0.7416810964902133
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.25,0.7809473780337091
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.3,0.8181793004891802
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.35,0.8463688154385325
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.4,0.8740089209050658
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.45,0.90701507957172
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.5,0.9388680172819691
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.55,0.968351311649816
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.6,1.0044877383216597
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.65,1.0432463724781387
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.7,1.0707347464546502
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.75,1.098692749216403
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.8,1.1465285056520826
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.85,1.2229187470915224
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.9,1.2800021770911498
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.95,1.3924853460153528
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.975,1.520252995930484
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.99,1.6296064180798844
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.01,0.3493774804235197
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.025,0.40100459263969485
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.05,0.4364111965720799
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.1,0.5135300101244693
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.15,0.5595236563224397
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.2,0.60068962643961
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.25,0.632737426760442
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.3,0.6601337157837275
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.35,0.6925744473843821
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.4,0.7302214833655352
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.45,0.7580878450252594
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.5,0.7928864692658871
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.55,0.8247510883738496
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.6,0.8572611425871822
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.65,0.8880443862174787
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.7,0.9271136090873848
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.75,0.9585945356842058
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.8,1.0097989618240595
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.85,1.0728267295975862
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.9,1.1523421566897638
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.95,1.2521999319266552
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.975,1.3837653838300363
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.99,1.4851555655641524
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.01,1.4275153275609485
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.025,1.504620750001354
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.05,1.565387930328205
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.1,1.6411269091865768
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.15,1.693749522689659
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.2,1.749073835507352
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.25,1.7981482665399686
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.3,1.835637125604247
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.35,1.8710053071105883
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.4,1.9077901894522378
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.45,1.9394635762593653
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.5,1.9774751001373772
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.55,2.0096472887918786
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.6,2.0448788828275735
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.65,2.079445335094762
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.7,2.1259554142017256
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.75,2.1610957463794613
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.8,2.2065191320995408
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.85,2.2534401303516542
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.9,2.323170689898775
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.95,2.4560579965629037
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.975,2.559984165467857
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.99,2.699449968124293
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.01,1.0416526340458079
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.025,1.1894447788561586
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.05,1.3087587832694219
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.1,1.4193112095381784
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.15,1.50454999605435
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.2,1.566241822194216
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.25,1.6428096790930724
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.3,1.7192047333852005
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.35,1.7712957577053874
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.4,1.822306750225188
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.45,1.8688001050712437
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.5,1.9201664758509094
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.55,1.9669389566973245
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.6,2.016912372583259
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.65,2.078381545163032
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.7,2.142681545031182
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.75,2.202547888381847
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.8,2.286544274294745
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.85,2.401186979903978
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.9,2.545960187469477
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.95,2.7392065280995093
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.975,2.9434953398019683
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.99,3.16532724909226
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.01,0.9120224197296921
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.025,1.0091773437412053
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.05,1.1403679873645063
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.1,1.276259225487778
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.15,1.4054602120502813
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.2,1.4857409189691473
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.25,1.554419852916445
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.3,1.6231947359534153
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.35,1.678685797016266
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.4,1.740908322699769
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.45,1.8146985820997432
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.5,1.8859346500352128
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.55,1.9462652906378715
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.6,2.0077196276285587
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.65,2.0740339819365246
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.7,2.147620117749595
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.75,2.251947905847617
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.8,2.3412183215512234
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.85,2.454375325459063
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.9,2.6110885946447713
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.95,2.89202595218294
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.975,3.284437025669988
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.99,3.5816545454710202
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.01,0.8004365775230191
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.025,0.933022711923465
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.05,1.064345524477918
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.1,1.1769165360123257
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.15,1.288220631397768
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.2,1.3685963145749434
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.25,1.4545638043562132
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.3,1.5124209501604893
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.35,1.600849650229625
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.4,1.688620402553461
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.45,1.763252711737101
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.5,1.8274381602772258
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.55,1.9076144367741075
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.6,1.9840375970235378
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.65,2.06733489414442
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.7,2.167243331510705
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.75,2.2331537902611283
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.8,2.3539003973972226
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.85,2.4702017407398174
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.9,2.680346258953257
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.95,3.0313123983506247
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.975,3.3631249090178823
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.99,3.684859272583362
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.01,0.8848059972193407
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.025,0.9182929610016101
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.05,0.9691790323068115
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.1,1.0256372344669955
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.15,1.0612175779679787
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.2,1.088739677071597
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.25,1.120389772154485
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.3,1.1463530099940478
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.35,1.1652981433659135
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.4,1.1856800947538153
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.45,1.205126058547485
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.5,1.227901810074527
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.55,1.249540387586607
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.6,1.2706089467111192
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.65,1.294683946391166
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.7,1.3228102731286604
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.75,1.357119915405465
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.8,1.3818831233693725
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.85,1.432450394679123
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.9,1.4772770988037296
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.95,1.5495637166448935
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.975,1.6163166031125629
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.99,1.7043120316032405
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.01,0.6822520988181481
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.025,0.7554474146128093
