"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.1,2.7494493618202944
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.15,2.8845495311902587
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.2,2.9845972829786445
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.25,3.0820683136336524
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.3,3.1728304865095645
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.35,3.2492073170051845
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.4,3.321686499100369
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.45,3.38799937808572
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.5,3.4782022153133165
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.55,3.5365554561743
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.6,3.590390646943464
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.65,3.6720036152533133
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.7,3.761569255148385
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.75,3.873673672517735
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.8,4.019582155552216
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.85,4.166006228704118
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.9,4.32573936158815
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.95,4.572933033477081
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.975,4.820142533508963
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.99,5.098144053857678
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.01,2.365258427088249
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.025,2.461317533662167
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.05,2.655518374430958
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.1,2.864284020403132
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.15,3.0107612727392308
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.2,3.1498986507094853
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.25,3.2539661382210103
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.3,3.3443255553140774
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.35,3.420319675165764
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.4,3.5076859621944503
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.45,3.5805768657830814
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.5,3.680262592512876
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.55,3.757128942546305
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.6,3.853409367675202
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.65,3.981235211477231
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.7,4.065168829067701
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.75,4.164289848515077
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.8,4.3086780692161835
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.85,4.454014248912091
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.9,4.621950532696847
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.95,4.901546125835301
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.975,5.19019423632408
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.99,5.571619972710606
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.01,2.4546271569362
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.025,2.617488377711139
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.05,2.7785733684922285
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.1,2.998909339169174
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.15,3.1171963897541586
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.2,3.241757841324059
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.25,3.330730601178335
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.3,3.4058974586363604
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.35,3.4932599146281933
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.4,3.593715148007603
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.45,3.685475008273005
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.5,3.8041786575746332
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.55,3.8889829516326127
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.6,3.979774064119883
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.65,4.0785992583738055
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.7,4.197577057405113
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.75,4.288243957520891
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.8,4.437253022267484
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.85,4.586398608240823
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.9,4.842441090770584
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.95,5.160672313843579
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.975,5.444829674022232
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.99,5.853847645229644
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.01,1.5836059314737931
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.025,1.643262673982712
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.05,1.7094758340661003
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.1,1.7970657147854738
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.15,1.8781839469058494
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.2,1.9421246274392208
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.25,1.980550305874715
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.3,2.0166539179991414
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.35,2.050430103377321
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.4,2.0920474646449154
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.45,2.123554822837687
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.5,2.156267814122264
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.55,2.186080241890284
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.6,2.2147011851655334
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.65,2.2511134692696007
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.7,2.2898436648258036
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.75,2.3341319025640415
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.8,2.3832035532909397
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.85,2.4357490587585984
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.9,2.5077689119303437
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.95,2.644652354912643
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.975,2.7334311948852825
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.99,2.868660924426022
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.01,1.390666672004502
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.025,1.5071392128498557
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.05,1.573684044195786
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.1,1.7217480376369243
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.15,1.8045829372985407
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.2,1.8817266073711378
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.25,1.950777014091576
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.3,2.0166559182991564
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.35,2.067651056796309
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.4,2.1211575676329515
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.45,2.1789640175970284
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.5,2.2349641835493395
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.55,2.299905005456786
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.6,2.3480459621985417
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.65,2.4156797250434696
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.7,2.466417421718306
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.75,2.5350030434920545
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.8,2.601176155710874
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.85,2.6898508208761167
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.9,2.849386823590485
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.95,3.0199164368175717
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.975,3.2270824744911093
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.99,3.4476049110360796
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.01,1.3720027491162412
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.025,1.5016152343215707
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.05,1.5954066066473735
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.1,1.7707308317782222
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.15,1.8793317188031147
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.2,1.9862100698291572
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.25,2.0617734584942338
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.3,2.1344008727196084
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.35,2.207179538834317
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.4,2.278347024359132
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.45,2.3510903968635892
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.5,2.4083397012682086
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.55,2.468170934607715
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.6,2.535695058053053
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.65,2.6192559439408076
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.7,2.7046949916241294
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.75,2.7975823388164156
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.8,2.935009339327834
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.85,3.0533757495715124
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.9,3.2288594120529246
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.95,3.4464671991258315
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.975,3.683748069289753
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.99,3.863400703153083
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.01,1.2529634716217368
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.025,1.393746382841728
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.05,1.5635033181489557
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.1,1.7570015852851468
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.15,1.867674171191132
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.2,1.9776131915960513
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.25,2.0615272653732335
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.3,2.1239331362886475
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.35,2.1988983274543066
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.4,2.2753725198676693
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.45,2.3514436664298533
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.5,2.4111572139039192
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.55,2.4947906744853503
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.6,2.5800504040237637
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.65,2.6659543307142246
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.7,2.7652689141911915
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.75,2.8947261545482577
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.8,3.0124290849463833
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.85,3.1487749089475927
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.9,3.3480101124396904
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.95,3.5883238076076487
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.975,3.8449372737673833
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.99,4.048909034514088
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.01,1.3357099992143897
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.025,1.3952860087846963
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.05,1.444464786967972
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.1,1.517013321098256
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.15,1.574704817448339
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.2,1.6125738339550355
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.25,1.6436345820693796
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.3,1.6667136518167192
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.35,1.7018602554593487
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.4,1.7321739547287993
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.45,1.7585509935190704
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.5,1.7878117409624072
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.55,1.8211546007829076
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.6,1.8430092793980972
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.65,1.8712648068494289
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.7,1.8967568633231606
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.75,1.9356470994377788
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.8,1.9837031188330485
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.85,2.0362386830064843
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.9,2.1027553368887726
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.95,2.172605584576066
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.975,2.245677931360749
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.99,2.344453828746202
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.01,1.1210482985318766
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.025,1.2599407586656333
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.05,1.3656261323295358
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.1,1.460376381440096
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.15,1.5299732785548579
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.2,1.5935756684509061
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.25,1.6451577618569555
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.3,1.7020964599690256
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.35,1.7467806153688343
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.4,1.7869043096283708
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.45,1.8333743942704281
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.5,1.872656044698589
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.55,1.9173454169137647
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.6,1.9724640905118405
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.65,2.0210214429788356
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.7,2.0598579643111083
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.75,2.1206336831390225
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.8,2.189693715280601
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.85,2.2529966134024813
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.9,2.363481438968075
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.95,2.5337597352403582
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.975,2.6492779857011155
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.99,2.811756600107165
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.01,1.0852573985913783
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.025,1.2143455174236752
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.05,1.3622228172008124
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.1,1.5206828560644574
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.15,1.6337174389329012
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.2,1.699478136257281
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.25,1.7790150754393224
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.3,1.8384657681330212
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.35,1.9108491126792175
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.4,1.9662751398702403
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.45,2.025706112101995
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.5,2.105784452672583
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.55,2.1661569855708542
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.6,2.233603848299738
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.65,2.3073283549722863
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.7,2.3624199448090213
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.75,2.4481188413312656
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.8,2.538068833968765
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.85,2.644128591374561
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.9,2.7856250205785313
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.95,3.0104183530583457
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.975,3.226251470925842
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.99,3.4555155120322727
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.01,1.0493517577331384
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.025,1.2305909375345832
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.05,1.3909428705145548
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.1,1.5915975225139345
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.15,1.719215830015183
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.2,1.8363592029409144
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.25,1.9190785077663763
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.3,1.9768133994210713
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.35,2.0761243107164007
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.4,2.138677115894311
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.45,2.2098774844568063
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.5,2.2749377872074823
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.55,2.36642036047541
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.6,2.4511721283275216
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.65,2.5360775972047964
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.7,2.61451632903008
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.75,2.727301166562428
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.8,2.825991801978953
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.85,2.9670913387541793
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.9,3.141998290198699
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.95,3.438616696919191
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.975,3.6295792501895603
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.99,3.882320964801918
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.01,4.1102968271272085
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.025,4.3077618203682295
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.05,4.456439687830818
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.1,4.630618368289418
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.15,4.790470081656024
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.2,4.875849842407789
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.25,4.977226328296906
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.3,5.096870213871733
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.35,5.179883301074796
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.4,5.26153191750084
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.45,5.3633613756013485
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.5,5.45797024336635
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.55,5.532040777770401
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.6,5.602852441631173
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.65,5.71233835535436
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.7,5.806974893413518
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.75,5.887801120328359
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.8,6.0022910913483924
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.85,6.145123789646161
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.9,6.315167081972445
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.95,6.568699117862819
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.975,6.766528331381756
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.99,6.966836066532255
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.01,4.188027957760328
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.025,4.37361219288302
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.05,4.634046176497276
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.1,4.886793821845463
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.15,5.0753763009603015
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.2,5.218644982347593
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.25,5.329282567274512
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.3,5.430187252015346
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.35,5.533697094889938
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.4,5.626911924567184
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.45,5.731887379005412
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.5,5.835954021852193
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.55,5.943672484483615
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.6,6.025040354124884
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.65,6.126186043319275
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.7,6.243770497893274
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.75,6.398803664155625
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.8,6.512933120667942
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.85,6.674697751387783
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.9,6.925752020187595
