"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.05,1.594725078315994
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.1,1.713866155643611
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.15,1.8086224494409922
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.2,1.8819832332765098
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.25,1.9558517723451154
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.3,2.0112354555049774
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.35,2.065273103766366
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.4,2.117465020834679
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.45,2.173261451416162
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.5,2.2370190273771327
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.55,2.3034441531758016
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.6,2.364317569377083
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.65,2.414433216613937
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.7,2.468436895434786
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.75,2.5379844282953767
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.8,2.619372674354935
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.85,2.6971515908498414
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.9,2.820166966358285
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.95,3.0046203179994566
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.975,3.238718497530529
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.99,3.4557181151672003
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.01,1.5115687444153016
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.025,1.6449928932522697
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.05,1.7559332971371504
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.1,1.8829991154457748
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.15,2.0022250173748373
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.2,2.094337268867425
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.25,2.1703035246585496
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.3,2.232280335455618
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.35,2.2883400713634003
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.4,2.3611223935241035
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.45,2.4326669040533178
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.5,2.488089826590222
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.55,2.556891313801348
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.6,2.621085693513784
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.65,2.6856378304158484
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.7,2.769081458792333
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.75,2.8767528647193914
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.8,2.9893610969779223
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.85,3.123282859491822
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.9,3.251745107703188
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.95,3.4757509429507527
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.975,3.6321311744925726
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.99,3.9021305666905315
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.01,1.6875885941938886
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.025,1.8436351815202556
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.05,1.9984993822056731
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.1,2.1460638656526143
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.15,2.2845155914472275
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.2,2.3638593797175034
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.25,2.4546494405069375
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.3,2.533524467514971
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.35,2.612330472451977
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.4,2.6822077938537605
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.45,2.758832403442352
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.5,2.83950795668193
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.55,2.899353928640881
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.6,2.9749741297881913
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.65,3.0551524888239254
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.7,3.1303447490487954
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.75,3.2342997244552554
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.8,3.336506035211009
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.85,3.50558500596435
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.9,3.6415669141410882
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.95,3.9317173566419896
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.975,4.152540339550474
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.99,4.387090504727679
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.01,1.2394549018741208
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.025,1.324622012261454
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.05,1.3951890003642755
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.1,1.4685271929331447
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.15,1.5263983816679876
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.2,1.5630108013536015
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.25,1.6016419397364516
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.3,1.632067105700136
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.35,1.6645188223088117
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.4,1.690569691389319
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.45,1.718555411021589
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.5,1.7441710193825413
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.55,1.7645471836780364
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.6,1.795406002919595
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.65,1.8317015687429028
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.7,1.8650838767522695
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.75,1.893785300999902
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.8,1.9331115069881686
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.85,1.9775765235083251
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.9,2.039637493525098
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.95,2.1195070653864234
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.975,2.2086859596679016
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.99,2.310558124705005
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.01,1.264478396380446
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.025,1.3548270123071509
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.05,1.4369514667990142
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.1,1.5734299058589891
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.15,1.6435698519386022
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.2,1.7049822599416864
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.25,1.7731226683213692
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.3,1.8257729015417767
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.35,1.8811319023673465
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.4,1.9231006296123003
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.45,1.9706386873827042
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.5,2.0237301189438344
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.55,2.068327230953363
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.6,2.1103707509235794
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.65,2.162743353450882
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.7,2.225837673092318
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.75,2.2862127902079803
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.8,2.3787716112382604
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.85,2.468567839461511
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.9,2.600893112600051
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.95,2.76681655158529
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.975,2.949183404091649
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.99,3.1049923918809585
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.01,1.4088396223402655
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.025,1.5284414560519488
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.05,1.6466880084539164
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.1,1.7861723111165033
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.15,1.8865145194134212
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.2,1.9673832421409516
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.25,2.032405603829306
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.3,2.108065549965589
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.35,2.158478834291085
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.4,2.221448376998033
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.45,2.2892474057512735
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.5,2.358344511045792
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.55,2.417138645950549
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.6,2.480070284840194
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.65,2.5574795062674798
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.7,2.6275683916188357
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.75,2.7367286744901693
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.8,2.842278020937447
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.85,2.971631503507486
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.9,3.120551606005298
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.95,3.3342422379431804
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.975,3.5321934366687886
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.99,3.7847431865481695
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.01,1.6346711357954309
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.025,1.7485879593512617
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.05,1.8647516663660522
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.1,2.0353410782973107
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.15,2.1490207942641777
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.2,2.2545559689059447
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.25,2.3347674036120183
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.3,2.418512316062736
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.35,2.4931747447310864
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.4,2.5631316632651515
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.45,2.6540053756729307
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.5,2.7289111424992685
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.55,2.8052229598122125
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.6,2.879620360302946
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.65,2.9541075614340206
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.7,3.040979816305601
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.75,3.1370338814908427
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.8,3.2759554051487467
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.85,3.3847805536053848
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.9,3.5854697797571218
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.95,3.8758742646244326
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.975,4.107221555985886
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.99,4.42750626109023
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.01,0.9799177186486568
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.025,1.0260561493439004
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.05,1.0692702132585417
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.1,1.1160566421929579
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.15,1.1501386905571898
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.2,1.1819485822158324
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.25,1.2083776049084805
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.3,1.2343304409961353
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.35,1.261722321499812
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.4,1.2845674930722244
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.45,1.3039818496196878
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.5,1.328261450346141
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.55,1.349562236846401
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.6,1.37087028136514
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.65,1.3913762094749127
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.7,1.4176306928851794
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.75,1.450434152043558
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.8,1.4875578752660845
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.85,1.52022340269934
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.9,1.5554484957002597
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.95,1.620178579483406
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.975,1.6982369092799092
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.99,1.7780797941618145
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.01,0.8863239150409142
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.025,0.9576344057135536
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.05,1.0314780321227075
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.1,1.1111012722203808
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.15,1.1664275122625383
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.2,1.212055260701818
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.25,1.2529996556646805
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.3,1.292753527797787
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.35,1.3181924915224639
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.4,1.3543764537355059
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.45,1.396117383604603
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.5,1.4288014593282867
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.55,1.4699763422309677
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.6,1.4985151516185604
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.65,1.5358285823070683
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.7,1.5742771580918424
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.75,1.6437813741305172
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.8,1.6952676679933258
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.85,1.7617044371472028
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.9,1.829398723157413
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.95,1.955048985589005
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.975,2.08853659334685
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.99,2.244360885567422
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.01,0.8643240062434893
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.025,0.9567318360499276
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.05,1.028979112726785
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.1,1.1526231390496442
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.15,1.2341309126137054
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.2,1.2927831125084488
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.25,1.364738325946719
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.3,1.4203772488898057
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.35,1.4653896937201178
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.4,1.5080620388459534
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.45,1.547564329292121
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.5,1.5974968130797138
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.55,1.6474427416191575
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.6,1.7010791408044952
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.65,1.7403769865440488
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.7,1.8083901173583097
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.75,1.8819413374985754
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.8,1.9575106058724152
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.85,2.034248407131269
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.9,2.1935325624170376
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.95,2.400814989928531
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.975,2.5476627210476153
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.99,2.7980293588912035
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.01,0.9323338748804109
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.025,1.0218104588884105
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.05,1.1396706173751225
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.1,1.2290409899306383
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.15,1.3402320927904976
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.2,1.418818571452141
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.25,1.511638875676536
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.3,1.560870601050092
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.35,1.607021818628984
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.4,1.6741227700694217
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.45,1.7272386212769792
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.5,1.776064424490131
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.55,1.8346160112475625
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.6,1.9050573227983978
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.65,1.9547923517479928
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.7,2.022924739804502
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.75,2.091507614862873
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.8,2.1846558877420987
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.85,2.297689825060769
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.9,2.427944382903291
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.95,2.7059588531189536
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.975,2.902447417793048
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.99,3.0940246886327225
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.01,2.892531780399968
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.025,3.0307456316283026
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.05,3.18868325084584
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.1,3.3171177888940067
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.15,3.4433339056883083
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.2,3.52652045538732
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.25,3.6166399266999316
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.3,3.68967950929751
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.35,3.7530307103814193
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.4,3.8183415138520735
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.45,3.8908900784640736
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.5,3.9814361601072896
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.55,4.055210150657685
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.6,4.140171452709733
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.65,4.213414522016508
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.7,4.309910845349425
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.75,4.3867259016650175
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.8,4.491522215192786
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.85,4.589414075254478
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.9,4.722726280523691
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.95,4.934535945588625
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.975,5.178213513636242
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.99,5.4161837697342925
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.01,2.8434444206340004
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.025,3.051926765892735
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.05,3.207930250193639
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.1,3.3733298944717167
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.15,3.5091942162065113
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.2,3.650788167134529
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.25,3.7720066274290582
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.3,3.854005610439994
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.35,3.9578488735225497
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.4,4.053856040191334
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.45,4.140836457639495
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.5,4.211370029464852
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.55,4.332823957401135
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.6,4.41742621092563
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.65,4.5218540754292205
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.7,4.650463604709562
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.75,4.744966262170636
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.8,4.873149016429919
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.85,5.0165989144104195
