"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.1,2.1439369195958857
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.15,2.2131100933543606
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.2,2.2794749963060896
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.25,2.329837470168503
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.3,2.3791156571108933
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.35,2.4225753725937826
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.4,2.4646287188594416
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.45,2.4980782841929523
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.5,2.5457805459422027
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.55,2.586759660156745
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.6,2.627411754185869
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.65,2.676560322641195
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.7,2.724503742300645
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.75,2.777534326764132
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.8,2.838653162859785
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.85,2.9025122524747076
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.9,2.997818989856585
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.95,3.1363667225191074
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.975,3.2518265335177587
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.99,3.365499705925691
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.01,1.845401156160475
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.025,1.9910316227962706
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.05,2.074059393479805
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.1,2.185008299039321
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.15,2.287743383695858
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.2,2.363002720349453
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.25,2.416841338470052
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.3,2.476517495824184
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.35,2.525509020207075
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.4,2.5676934865373813
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.45,2.6095583814999226
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.5,2.651910441734751
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.55,2.7051179132405685
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.6,2.7567200796829225
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.65,2.797628079831896
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.7,2.862907195666234
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.75,2.933620099603649
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.8,2.9966770534754006
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.85,3.0688558862461317
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.9,3.188331163058316
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.95,3.32221405306736
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.975,3.4645146221539926
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.99,3.5935619467292317
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.01,1.9381265522379867
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.025,2.009145924333541
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.05,2.1279105666957325
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.1,2.2473333085634835
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.15,2.335844528859394
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.2,2.406662546959967
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.25,2.470144991199765
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.3,2.5222979024959096
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.35,2.5750777490938193
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.4,2.630387064121103
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.45,2.681140064687938
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.5,2.73480748909561
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.55,2.8015603212272047
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.6,2.859847234449943
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.65,2.913062248509638
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.7,2.978881387140073
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.75,3.0432510982934655
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.8,3.145986134763957
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.85,3.2233097117679015
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.9,3.3303369184722107
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.95,3.504695779559915
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.975,3.6502361056754635
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.99,3.795473937050167
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.01,2.14591254990432
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.025,2.2063326815549256
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.05,2.284507629688732
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.1,2.4094744734930447
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.15,2.481788850503764
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.2,2.5284414173996375
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.25,2.5713861604639017
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.3,2.6130757281936408
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.35,2.650335861981568
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.4,2.6848360184831943
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.45,2.7200458579509124
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.5,2.7561207873889035
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.55,2.7924230514143735
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.6,2.823996232784692
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.65,2.858816717329312
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.7,2.8981187933463364
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.75,2.9445066300940486
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.8,3.001911440954684
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.85,3.0524292797479387
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.9,3.1168850859519717
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.95,3.221448328283097
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.975,3.3294290335194243
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.99,3.4453158676666207
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.01,1.8323100896613616
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.025,1.9316524731024414
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.05,2.0276319507555796
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.1,2.1458218723503384
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.15,2.2243628680608025
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.2,2.2863932051776152
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.25,2.335331370514524
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.3,2.38131892563741
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.35,2.441852002916465
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.4,2.481504610667473
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.45,2.536031251297106
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.5,2.5828741467202216
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.55,2.6424702855618367
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.6,2.6791125237515887
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.65,2.725279612762164
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.7,2.7674060024190297
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.75,2.8154883884477737
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.8,2.8827292647847744
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.85,2.968622741082236
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.9,3.0581521615709097
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.95,3.219678166507361
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.975,3.3878315366364524
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.99,3.5541298949401368
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.01,1.7758794001074345
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.025,1.8652721184150922
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.05,1.9591429495711814
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.1,2.0571893853621868
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.15,2.1424621656882343
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.2,2.1963532000187005
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.25,2.266512696865377
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.3,2.3183346577418
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.35,2.3684481432738655
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.4,2.4182731057156355
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.45,2.4828051665981588
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.5,2.519990487340197
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.55,2.5712377596771017
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.6,2.625141785273954
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.65,2.67250014889719
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.7,2.72669758740038
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.75,2.7787670164600216
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.8,2.8467261199387726
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.85,2.9308492302731994
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.9,3.047389979857633
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.95,3.2107441774976535
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.975,3.332894026626983
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.99,3.4799697552241255
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.01,1.6825222767205252
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.025,1.8344240461450618
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.05,1.9429383658349961
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.1,2.052443561901421
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.15,2.1392796812839263
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.2,2.2146663101802218
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.25,2.27140809473236
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.3,2.320205791518787
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.35,2.367906223990812
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.4,2.4296680817472076
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.45,2.485580128369436
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.5,2.536055527444267
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.55,2.596335020235089
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.6,2.65867912584743
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.65,2.7130840297800103
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.7,2.7710003315538723
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.75,2.8288733010587386
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.8,2.91425221553361
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.85,3.0054365840883377
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.9,3.1377151655016
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.95,3.3028925836061624
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.975,3.4357568168527086
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.99,3.6069029947673545
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.01,1.5957071683775503
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.025,1.6536138090425299
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.05,1.7056679844167082
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.1,1.7612254652556907
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.15,1.7906996216673257
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.2,1.8263424337690732
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.25,1.8479806122583322
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.3,1.8737159337386682
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.35,1.9008095807186558
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.4,1.9268770232048134
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.45,1.953949703280203
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.5,1.9743887476686945
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.55,1.9939137990637088
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.6,2.018022458522663
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.65,2.0371852272729196
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.7,2.0618863525085693
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.75,2.093229470613612
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.8,2.122880900583157
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.85,2.16022965678277
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.9,2.200505053262817
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.95,2.2605148420506085
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.975,2.3582346633891293
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.99,2.4180529832239226
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.01,1.5352758697074809
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.025,1.6143658821730889
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.05,1.6738356185151184
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.1,1.752212023452649
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.15,1.7979907915741444
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.2,1.8372761761819532
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.25,1.8765363204602385
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.3,1.9115653768830105
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.35,1.9465287382035938
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.4,1.97606205512792
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.45,2.0030657360938973
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.5,2.025240501896254
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.55,2.057116024243571
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.6,2.081320520013351
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.65,2.1230129447465393
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.7,2.1497815279138472
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.75,2.181482338797488
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.8,2.2272633030489284
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.85,2.2793430574238664
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.9,2.341238701484855
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.95,2.440244727220192
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.975,2.54850144399841
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.99,2.611036469070014
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.01,1.5327474794553109
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.025,1.63747218451323
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.05,1.7076154114951212
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.1,1.7823042432376075
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.15,1.8364537503153435
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.2,1.8885881829913809
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.25,1.91864733822592
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.3,1.9431405811431572
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.35,1.9897108894863036
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.4,2.0258933187377886
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.45,2.0659491636995826
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.5,2.0940106417109865
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.55,2.126683665598189
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.6,2.1552425316585397
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.65,2.200655728109226
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.7,2.23533547284001
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.75,2.27313470797939
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.8,2.32335249582859
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.85,2.3694201396906545
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.9,2.4398281997791864
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.95,2.536792147134154
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.975,2.658197761347997
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.99,2.802687100467377
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.01,1.509067312715171
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.025,1.5765839687823773
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.05,1.6621472553787018
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.1,1.745250289292304
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.15,1.818061638494613
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.2,1.8632438827959348
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.25,1.897158020435917
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.3,1.9383526427374973
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.35,1.97501252187089
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.4,2.0132542991506024
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.45,2.045668121412088
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.5,2.075568496552476
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.55,2.1145099196785395
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.6,2.1547112012409357
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.65,2.1960999298681183
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.7,2.251369105250792
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.75,2.2933493343195726
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.8,2.3348465792958932
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.85,2.396736883500103
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.9,2.4729365285092295
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.95,2.576913481575568
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.975,2.686192127356256
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.99,2.7994028032081952
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.01,3.187450758490886
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.025,3.3566216684304666
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.05,3.4774251389167263
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.1,3.6337404917785756
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.15,3.726329816668898
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.2,3.8019771487626643
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.25,3.8682053884294882
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.3,3.9364862625476076
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.35,3.9859271100563682
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.4,4.030272942247439
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.45,4.0811854860982475
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.5,4.1356842870917605
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.55,4.182229276058224
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.6,4.242677858657751
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.65,4.299411581480292
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.7,4.368742338014489
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.75,4.441131414368381
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.8,4.519992532305226
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.85,4.614495070103877
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.9,4.7412582180791025
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.95,4.860425078890908
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.975,5.014378145732864
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.99,5.229183406689756
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.01,3.2179180269981367
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.025,3.3890559528648834
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.05,3.525977731291413
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.1,3.7100439085811203
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.15,3.8499204057405114
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.2,3.9500064614219963
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.25,4.040764389730649
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.3,4.128089430048565
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.35,4.190638683787822
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.4,4.25646160979605
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.45,4.338289381886454
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.5,4.392019204807591
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.55,4.464428424837401
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.6,4.5164647755378775
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.65,4.592788125629008
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.7,4.686852490521285
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.75,4.757895338794318
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.8,4.855953492146261
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.85,4.991745421501959
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.9,5.146456799884117
