"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.05,0.742517545348651
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.1,0.7993758868610896
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.15,0.8408812936867707
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.2,0.8703349135818674
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.25,0.9106251395192857
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.3,0.9358019416512163
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.35,0.959289405129992
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.4,0.9828655029082143
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.45,1.0036191334933124
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.5,1.0277491352539343
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.55,1.053952945997181
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.6,1.077430212996635
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.65,1.1043115496792824
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.7,1.129302926133851
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.75,1.159365782795394
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.8,1.2066693848632446
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.85,1.2433909396330582
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.9,1.305625385230502
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.95,1.4103745155946583
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.975,1.4616869137293274
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.99,1.563792400951074
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.01,0.676691849498516
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.025,0.7241325297316071
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.05,0.7712545252042416
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.1,0.8251277677630174
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.15,0.8764868089515431
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.2,0.924361864780914
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.25,0.9576376500466501
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.3,0.9919230072119005
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.35,1.0273094318062743
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.4,1.0531769855035324
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.45,1.0760553297655868
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.5,1.0916245806936986
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.55,1.1243164114959656
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.6,1.1548910369392422
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.65,1.1876572306281425
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.7,1.2246500839260877
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.75,1.2619040909101464
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.8,1.302688057373507
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.85,1.3705643716136289
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.9,1.4431888396384005
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.95,1.5639724895417677
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.975,1.6981382294419138
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.99,1.7901413157847172
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.01,0.6086709269595102
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.025,0.6939857990345928
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.05,0.7531013964464474
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.1,0.829907334018091
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.15,0.8824458967812983
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.2,0.92664785673079
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.25,0.9700802412154567
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.3,0.9951788167997461
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.35,1.0241316660319573
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.4,1.051730736584659
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.45,1.083484604567658
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.5,1.1112349989588135
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.55,1.1423192491103062
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.6,1.1717525277304106
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.65,1.2068427223065559
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.7,1.244142615659751
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.75,1.2832966900156935
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.8,1.3311932413133494
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.85,1.3901736172912063
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.9,1.4519764326559832
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.95,1.5235821384128556
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.975,1.6610939546364452
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.99,1.761538546952401
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.01,0.8258460637417637
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.025,0.871271450371531
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.05,0.9056226921155057
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.1,0.9545350268378267
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.15,0.9947223207640787
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.2,1.0283269095714984
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.25,1.0528966332015766
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.3,1.0751823243633898
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.35,1.0955386779573502
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.4,1.1233866176811549
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.45,1.1441924321874402
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.5,1.1657394500409155
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.55,1.185320017481247
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.6,1.200015388292441
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.65,1.2218067922450029
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.7,1.2436323281027228
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.75,1.2671927723791123
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.8,1.2997504959772792
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.85,1.3328204637943541
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.9,1.383035580165653
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.95,1.4491778357807639
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.975,1.5036610883644228
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.99,1.5671212423194676
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.01,0.6693217580434451
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.025,0.7100704041630358
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.05,0.7655262608174942
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.1,0.8255765259730369
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.15,0.8628718250881462
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.2,0.9049099136869722
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.25,0.9331065562180149
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.3,0.9587924812823653
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.35,0.9859107529931332
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.4,1.006926900043684
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.45,1.027272281545151
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.5,1.0559467294470162
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.55,1.0799119165593523
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.6,1.0987054008695718
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.65,1.1334692223171432
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.7,1.1638047011087556
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.75,1.1981778827145342
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.8,1.2417846542870026
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.85,1.2781139203483463
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.9,1.3420702401869324
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.95,1.4228819649436886
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.975,1.528589870152008
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.99,1.6441258968131358
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.01,0.5632514210682449
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.025,0.6102954286907948
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.05,0.6601947243137921
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.1,0.7333029004200894
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.15,0.7723965526166275
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.2,0.810948260468346
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.25,0.8374867103007267
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.3,0.869693603007397
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.35,0.8966350051714322
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.4,0.9289347950222157
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.45,0.9532620981902832
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.5,0.9803549511810056
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.55,1.0070041875881943
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.6,1.041954853795534
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.65,1.0730515161975118
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.7,1.10718005348451
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.75,1.1398640166752418
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.8,1.1825466659878752
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.85,1.232954689415133
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.9,1.2937001227140326
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.95,1.4059129298345008
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.975,1.530279939768465
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.99,1.6106759501985801
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.01,0.5264131798882358
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.025,0.5580217360885437
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.05,0.6059842972634626
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.1,0.6659152579277929
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.15,0.7064597298956308
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.2,0.7365065275182975
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.25,0.7724121729707932
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.3,0.801198824322863
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.35,0.8303565378127782
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.4,0.8589255531752361
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.45,0.8911370160384415
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.5,0.9194232209190403
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.55,0.9457609302897036
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.6,0.9754198113057541
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.65,1.000219440020634
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.7,1.0400436775415485
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.75,1.078300145305896
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.8,1.1104406792505446
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.85,1.1756353860581459
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.9,1.236209443100836
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.95,1.3390505674002544
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.975,1.425264333601341
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.99,1.5216866000089075
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.01,0.8770297029799569
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.025,0.9095122941371006
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.05,0.9421963018783418
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.1,0.9927421181698869
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.15,1.0268024528659554
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.2,1.0539407023996745
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.25,1.0745875696022331
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.3,1.0942539784047451
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.35,1.112861400459754
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.4,1.1349367055340138
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.45,1.1540439811132663
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.5,1.171337508407412
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.55,1.188747991816068
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.6,1.2087429349275987
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.65,1.2281676014842449
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.7,1.2524043315366173
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.75,1.2728750264190432
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.8,1.3019339838863688
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.85,1.3293938088679011
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.9,1.373258323076481
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.95,1.4179136400841619
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.975,1.4760337543073958
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.99,1.5324085908303404
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.01,0.7519800561473634
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.025,0.7884243524429959
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.05,0.8214197753779576
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.1,0.8798001287919149
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.15,0.9200920073637424
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.2,0.9463137145401234
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.25,0.9757688003107865
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.3,1.0058019550595747
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.35,1.0279670645329653
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.4,1.0480302067622478
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.45,1.070516262706834
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.5,1.0875187258863173
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.55,1.113226076176995
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.6,1.1377787768312642
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.65,1.163284166122256
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.7,1.1928308444870566
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.75,1.2125683428592735
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.8,1.240481700459204
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.85,1.2839583122644154
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.9,1.3386745168535976
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.95,1.4094621830352276
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.975,1.484045701826499
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.99,1.5652358285448533
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.01,0.654083288980566
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.025,0.6968979159192642
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.05,0.7464862321759668
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.1,0.7963887837118272
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.15,0.8279182251873187
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.2,0.8546296843312189
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.25,0.8761088732028995
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.3,0.9019474462496084
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.35,0.9273744490954368
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.4,0.9471898259723925
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.45,0.97412932665059
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.5,0.999099484895522
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.55,1.0222390499047522
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.6,1.0479825025804141
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.65,1.0776445623986557
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.7,1.1101379608467687
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.75,1.1384183387091955
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.8,1.1767309008955509
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.85,1.209186203906166
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.9,1.2598076799490956
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.95,1.3384477575849096
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.975,1.377748208331434
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.99,1.5005067526881768
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.01,0.5570059460018794
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.025,0.5987402774342485
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.05,0.6416867815913747
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.1,0.6959808545677676
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.15,0.7270986942800164
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.2,0.7589243895063462
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.25,0.7812757138192485
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.3,0.8057016870832748
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.35,0.8321098977562466
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.4,0.8582678623113437
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.45,0.8842967217925111
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.5,0.9073400059515421
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.55,0.9359998000373285
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.6,0.9574571692367783
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.65,0.9852013362016733
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.7,1.0110178450138163
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.75,1.0382411528211157
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.8,1.0710298257987698
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.85,1.118289667323826
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.9,1.1765932420652565
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.95,1.2564877707705349
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.975,1.32486759313938
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.99,1.4096414347746402
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.01,1.9685146793384654
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.025,2.0247811912696267
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.05,2.0812985854130814
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.1,2.182510460075495
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.15,2.2542035073555464
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.2,2.30136698066053
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.25,2.3524059333378404
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.3,2.3858680406474826
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.35,2.4208445394519655
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.4,2.463511382809389
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.45,2.496971764774826
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.5,2.535174649887011
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.55,2.5825972043619596
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.6,2.619135439054226
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.65,2.6524193999372088
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.7,2.693460257427965
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.75,2.7319242107196597
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.8,2.8047979749777756
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.85,2.8705370207667635
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.9,2.9415809679725626
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.95,3.0597262066956676
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.975,3.168656253148943
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.99,3.310969122042805
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.01,1.6456436901420957
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.025,1.7309952853190278
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.05,1.8287645461374749
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.1,1.9191041111123204
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.15,1.997240021572173
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.2,2.0670323465247753
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.25,2.1193338107353794
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.3,2.176481019694438
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.35,2.2228894567947632
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.4,2.288080943616966
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.45,2.3245566759419827
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.5,2.376742209363722
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.55,2.422816830438546
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.6,2.4727029492604284
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.65,2.5230177384051267
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.7,2.575288315942557
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.75,2.655031019256504
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.8,2.717335817639619
