"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.2,3.4853839014906245
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.25,3.5675644386833913
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.3,3.645561266002747
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.35,3.717674539707672
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.4,3.786022392131457
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.45,3.8660617689155403
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.5,3.9214761747508127
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.55,3.9801835221088884
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.6,4.045120596872007
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.65,4.111850985785145
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.7,4.1909704594967065
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.75,4.265031711861451
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.8,4.357721389652096
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.85,4.469782050079643
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.9,4.584126599481826
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.95,4.83853806819706
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.975,5.0192954226825925
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.99,5.233369061986449
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.01,3.0525338422191504
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.025,3.1616241073882714
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.05,3.3237112960346855
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.1,3.5304749809615408
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.15,3.6519563062901392
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.2,3.7750617884857767
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.25,3.862147620001629
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.3,3.954237001830119
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.35,4.030192449665573
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.4,4.099532919403309
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.45,4.186055335310825
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.5,4.267702157146339
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.55,4.331922469424579
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.6,4.409853832053115
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.65,4.507185542499698
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.7,4.599149383302981
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.75,4.680656856451436
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.8,4.783561544810281
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.85,4.926580290118771
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.9,5.126441715719859
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.95,5.391564514586461
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.975,5.625220604289372
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.99,5.939494939145935
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.01,2.8010295821757687
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.025,3.0625250216255795
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.05,3.2331033465571775
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.1,3.4140098412488733
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.15,3.533349646696546
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.2,3.6418693422094846
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.25,3.7232417499317534
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.3,3.8012035383670133
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.35,3.8852189956128473
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.4,3.972772230077464
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.45,4.060208942243391
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.5,4.136672457877309
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.55,4.22055857913944
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.6,4.301838871319979
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.65,4.3721542774450635
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.7,4.491276290388577
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.75,4.602435093178931
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.8,4.732536148883058
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.85,4.8604889631171675
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.9,5.017476944409833
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.95,5.231394089004114
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.975,5.488845860323473
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.99,5.847698734316142
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.01,2.341494691321579
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.025,2.4103401998151073
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.05,2.526923464893455
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.1,2.642453682258057
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.15,2.729665267269654
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.2,2.8029787415320873
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.25,2.8907336674930164
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.3,2.9434652166464788
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.35,2.994594332113337
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.4,3.0458553713555747
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.45,3.0929763277502205
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.5,3.1284334090919823
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.55,3.1775010100104257
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.6,3.2184192357320547
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.65,3.285927342315904
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.7,3.3456914997253846
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.75,3.401710574336093
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.8,3.467144834435901
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.85,3.549709377105851
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.9,3.653349281846065
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.95,3.779641853616922
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.975,3.9199143000605967
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.99,4.0795281835043244
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.01,2.0753079646558046
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.025,2.2171669182237976
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.05,2.3691847129876806
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.1,2.564455990540406
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.15,2.674799271344125
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.2,2.809980183392535
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.25,2.9141794281572717
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.3,2.9970172887707736
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.35,3.0829932322089078
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.4,3.166793165527031
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.45,3.2404225389838306
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.5,3.3272551276163043
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.55,3.4113539690254777
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.6,3.495251308853355
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.65,3.576584340008162
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.7,3.69178335308161
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.75,3.7874516855850326
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.8,3.884692194595327
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.85,3.9876565703961337
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.9,4.206801600771874
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.95,4.410938674699597
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.975,4.68225365221187
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.99,4.932700976071259
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.01,1.8330172263708269
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.025,2.063838534093092
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.05,2.3043163618760025
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.1,2.476043207953975
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.15,2.665911461348579
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.2,2.8018770614734705
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.25,2.9263439337259007
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.3,3.04067008847315
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.35,3.126167971191618
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.4,3.2140152994482634
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.45,3.3507697208834206
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.5,3.457316959085761
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.55,3.5787267046413493
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.6,3.6767788494416695
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.65,3.807875481260847
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.7,3.9295301664681492
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.75,4.034297233658687
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.8,4.18205680770331
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.85,4.352450710438059
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.9,4.620955152091483
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.95,4.943193189557499
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.975,5.176468330316023
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.99,5.573708412481959
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.01,1.7696533267746781
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.025,2.087256235843855
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.05,2.340556848015003
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.1,2.5606878383669924
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.15,2.706342595755526
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.2,2.907461324851195
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.25,3.040187273449432
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.3,3.1554587599034396
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.35,3.2854352198305237
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.4,3.4263050515543814
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.45,3.5417151504694635
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.5,3.678064257144289
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.55,3.7911233474138064
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.6,3.8969465911501544
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.65,4.0219378653501305
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.7,4.188518480839937
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.75,4.375635003056165
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.8,4.571623274928811
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.85,4.801824873427636
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.9,5.085078920762677
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.95,5.504130453790343
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.975,5.944903521496552
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.99,6.438498182135318
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.01,2.01799154338749
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.025,2.1188292084742493
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.05,2.166509053290554
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.1,2.256826162928294
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.15,2.330611043096169
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.2,2.3719163759825257
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.25,2.410897252560377
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.3,2.446226623776358
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.35,2.481764122619531
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.4,2.522816997770936
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.45,2.5611387242111054
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.5,2.600634406469691
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.55,2.6356132752251495
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.6,2.6697582476422532
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.65,2.7210722586236114
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.7,2.754533957499149
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.75,2.8013609009114826
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.8,2.8501592070891606
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.85,2.9136200309309825
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.9,2.9880286637640525
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.95,3.1014102285458276
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.975,3.2209361768712466
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.99,3.3186305333372554
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.01,2.0082548652851684
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.025,2.0991748222142306
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.05,2.167517086528863
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.1,2.328468425122178
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.15,2.4293506425932048
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.2,2.493806071418703
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.25,2.5410226059970262
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.3,2.59561045534688
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.35,2.6406017391914767
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.4,2.698247507155393
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.45,2.77087615877729
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.5,2.8216474059210785
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.55,2.8628461723227603
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.6,2.9278839447568283
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.65,2.9832632314834573
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.7,3.0519565542022336
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.75,3.1153530708695274
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.8,3.1880851165798685
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.85,3.28987878931219
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.9,3.420543404324963
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.95,3.552530458018376
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.975,3.699492187478842
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.99,3.8861812380224583
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.01,1.9069101045794625
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.025,2.0266507709547925
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.05,2.1885727566904234
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.1,2.320850909326199
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.15,2.4520939362722047
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.2,2.5554113357255805
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.25,2.6147949754909465
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.3,2.672494269511106
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.35,2.7404111570486784
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.4,2.792547979730407
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.45,2.8551930323028247
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.5,2.9123982408203335
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.55,2.9908181888045866
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.6,3.052356821797968
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.65,3.1216028322273464
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.7,3.208380798439942
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.75,3.273937853412249
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.8,3.3843477980035415
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.85,3.4923004044569033
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.9,3.6285496072281207
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.95,3.876481633234263
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.975,4.105527404304525
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.99,4.30684426528161
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.01,1.9540349352120538
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.025,2.104170458208736
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.05,2.2525450336073747
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.1,2.4027682500081857
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.15,2.5172509992260044
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.2,2.6334222972845955
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.25,2.7088398260400823
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.3,2.7972974709734113
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.35,2.89074231813555
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.4,2.9575688934810307
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.45,3.0296446891031126
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.5,3.0872614850894124
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.55,3.1843104324175338
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.6,3.274012310413948
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.65,3.337670689612707
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.7,3.4222297195495246
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.75,3.5320928281316295
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.8,3.650196929361042
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.85,3.77972177771876
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.9,3.9386140907345486
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.95,4.2033418529105635
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.975,4.447212646058093
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.99,4.700638313927758
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.01,4.264187205098671
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.025,4.441470520836755
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.05,4.665424293822955
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.1,4.876820488449826
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.15,5.054990195398858
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.2,5.173171613572419
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.25,5.295620841227027
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.3,5.386809565189989
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.35,5.487264494388533
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.4,5.568064569768816
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.45,5.645834936478615
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.5,5.7343734608929005
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.55,5.831316527040324
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.6,5.924478929989449
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.65,6.022884430537331
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.7,6.114597032515715
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.75,6.226287502175242
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.8,6.327858614224115
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.85,6.429378294739013
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.9,6.611387780382553
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.95,6.87046280160349
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.975,7.131902206440356
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.99,7.321151518057615
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.01,4.370631398266048
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.025,4.676900917357143
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.05,4.948345147166139
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.1,5.258044091039507
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.15,5.476296349339767
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.2,5.673394953882424
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.25,5.852818707182585
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.3,6.028801446486435
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.35,6.155547397862423
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.4,6.276717526047771
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.45,6.421416973851299
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.5,6.571743812127897
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.55,6.719061738884431
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.6,6.867123453548531
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.65,6.988052246130503
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.7,7.156679815799459
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.75,7.284992289760573
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.8,7.490406206975837
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.85,7.72454036991322
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.9,8.011587026976024
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.95,8.502873961445681
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.975,8.816259199064435
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.99,9.327095945706407
