"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.2,3.3027462327453705
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.25,3.3866075755530205
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.3,3.4476004653582235
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.35,3.521864119712156
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.4,3.581552449671317
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.45,3.642986844446722
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.5,3.7061320270781755
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.55,3.766835774152072
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.6,3.828929804295312
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.65,3.9047964726240307
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.7,3.9826048840797155
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.75,4.041022574712525
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.8,4.1380843177686275
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.85,4.226196821689965
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.9,4.349120408829162
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.95,4.541113374619178
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.975,4.743921057726094
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.99,4.903078143708178
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.01,2.611160219764723
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.025,2.694890670470249
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.05,2.9372771051153004
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.1,3.0892397620380216
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.15,3.2190658282340054
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.2,3.31672011462271
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.25,3.3855376789470872
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.3,3.4760171842820276
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.35,3.55172511599485
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.4,3.641875101141976
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.45,3.714596232452275
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.5,3.7957922650853813
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.55,3.86141645844289
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.6,3.9354937362772207
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.65,4.023323709258728
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.7,4.1134291751117065
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.75,4.210912286088737
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.8,4.310445762507513
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.85,4.440750134501106
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.9,4.576913705077135
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.95,4.830130916075974
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.975,5.085771537945261
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.99,5.322945228152392
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.01,2.4603179886546065
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.025,2.7133807729606794
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.05,2.9119626090931683
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.1,3.1076093748098885
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.15,3.239414763552687
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.2,3.347205951291729
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.25,3.435906817173206
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.3,3.544123949084325
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.35,3.6141578477835563
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.4,3.691307028645408
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.45,3.768016812318787
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.5,3.8386857658130507
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.55,3.9338537294421307
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.6,4.0103503204922415
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.65,4.10610912359428
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.7,4.1850012747399585
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.75,4.296800233323914
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.8,4.410276248019436
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.85,4.5420562180215285
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.9,4.68949498371483
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.95,4.920833364195889
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.975,5.181724609704863
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.99,5.533686761639547
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.01,3.739740800738898
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.025,3.9495665672926763
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.05,4.097001461359439
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.1,4.228061558494844
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.15,4.3351010553633085
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.2,4.4312155775034405
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.25,4.519134733226043
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.3,4.602804016407107
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.35,4.663778380037228
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.4,4.739181160824465
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.45,4.819308740142786
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.5,4.876644712209022
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.55,4.9449177015619705
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.6,5.014989707736854
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.65,5.075405570132491
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.7,5.164011282094687
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.75,5.267384909623133
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.8,5.35134426878803
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.85,5.452285221366841
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.9,5.574477561296118
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.95,5.785790690708937
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.975,6.047838806249014
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.99,6.247932549234276
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.01,3.2308211736341685
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.025,3.465617998531988
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.05,3.658672648512184
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.1,3.9043947923529534
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.15,4.086582608318517
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.2,4.245270253462919
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.25,4.408535726243044
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.3,4.524271160610232
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.35,4.637680417928892
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.4,4.758289565425383
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.45,4.868779042398162
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.5,4.954454365921565
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.55,5.045018916405433
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.6,5.177053422845697
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.65,5.294643733700684
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.7,5.436686068963625
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.75,5.5461210129984
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.8,5.751282851565539
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.85,5.89237436865459
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.9,6.208217661444201
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.95,6.582744902910503
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.975,7.083650072455567
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.99,7.344975263800328
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.01,3.194733762753526
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.025,3.368947443621819
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.05,3.5669249482183583
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.1,3.859464154668052
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.15,4.0775153352789255
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.2,4.2480308126207555
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.25,4.438130177386114
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.3,4.59978895505803
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.35,4.745903028155535
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.4,4.858875210876512
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.45,4.9836509339202415
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.5,5.144721560261908
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.55,5.262177277226818
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.6,5.4119579788955905
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.65,5.593446397541704
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.7,5.754136558227188
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.75,5.909256904006899
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.8,6.052609737197221
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.85,6.275024321185726
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.9,6.695921150580974
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.95,7.236708549454568
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.975,7.574621622927193
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.99,8.266389557119902
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.01,2.8520723683576388
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.025,3.24684843375898
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.05,3.634088269774148
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.1,3.9563259183411543
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.15,4.205643639703251
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.2,4.39440926111917
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.25,4.5514641200973465
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.3,4.706591431314676
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.35,4.853142110046914
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.4,5.008950517853376
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.45,5.127830377013003
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.5,5.326626869551522
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.55,5.502100129995075
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.6,5.652525073001754
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.65,5.808026045705476
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.7,6.007036353363619
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.75,6.225271017654945
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.8,6.450639024023436
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.85,6.706361037206265
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.9,7.154498254713964
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.95,7.7374507556119365
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.975,8.36128773386772
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.99,8.956082669040477
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.01,2.1065795026341405
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.025,2.186170616697249
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.05,2.2616319264663023
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.1,2.3404753439138775
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.15,2.405366972849603
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.2,2.4502714752691843
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.25,2.4874742992841377
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.3,2.5205228989199644
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.35,2.5705298710683206
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.4,2.6095956196472616
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.45,2.641262772303228
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.5,2.676437196465182
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.55,2.71534380187262
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.6,2.7526926793982
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.65,2.7836182194349264
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.7,2.824878635737624
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.75,2.874874432262382
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.8,2.92823570001736
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.85,2.98777587733057
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.9,3.062802285659639
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.95,3.192781921800242
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.975,3.2864403797295982
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.99,3.383275572699996
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.01,2.036127407532558
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.025,2.141406282331038
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.05,2.2506378330177697
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.1,2.385346586084695
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.15,2.472751668733304
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.2,2.540198176293773
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.25,2.608145624825588
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.3,2.672734370938294
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.35,2.728224415819805
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.4,2.775538837601659
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.45,2.827414926516668
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.5,2.877340927301153
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.55,2.949195711672542
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.6,2.9996944005778428
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.65,3.0601172350925716
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.7,3.114561182951215
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.75,3.1803047875506754
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.8,3.259247549668078
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.85,3.3476327550878215
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.9,3.4967144069973926
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.95,3.6721807263028685
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.975,3.8691161436416697
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.99,4.038982237915869
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.01,2.037371128157535
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.025,2.152611475639341
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.05,2.3139725382154666
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.1,2.493344847762997
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.15,2.6238995766493503
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.2,2.6921360239977234
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.25,2.7721650814911243
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.3,2.8478336530435158
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.35,2.9326714755625614
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.4,3.0197036479035733
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.45,3.096165787106151
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.5,3.156905397249051
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.55,3.2217317262044696
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.6,3.299140561553773
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.65,3.381199943610718
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.7,3.4649225258333742
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.75,3.5431584691014684
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.8,3.651745946010429
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.85,3.795350280981693
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.9,3.9489016977516065
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.95,4.236435989228723
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.975,4.430373337367521
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.99,4.739688035107075
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.01,2.1523700167428967
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.025,2.311658650671076
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.05,2.4433066029748356
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.1,2.5961139557438218
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.15,2.7608719240524655
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.2,2.8777616670772486
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.25,2.9824464723359845
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.3,3.0817422691189997
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.35,3.16405519402615
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.4,3.247419056851948
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.45,3.3340621811509226
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.5,3.4198932874247685
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.55,3.497112143189918
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.6,3.5621205925170636
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.65,3.6337506056964575
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.7,3.72118480840328
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.75,3.83936539354866
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.8,3.962001561563814
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.85,4.147224609179684
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.9,4.367696402450336
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.95,4.684619662931231
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.975,4.98245250676294
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.99,5.309313487411514
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.01,5.947864799971383
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.025,6.197037387823301
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.05,6.40586595282128
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.1,6.691962368820515
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.15,6.8969671807314885
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.2,7.068332429749846
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.25,7.193954513034416
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.3,7.282104600760894
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.35,7.3998839893912445
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.4,7.501437441904123
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.45,7.614992041147224
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.5,7.733545496340709
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.55,7.857023407585496
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.6,7.951701139966202
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.65,8.0613852365467
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.7,8.17434777008878
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.75,8.295552784607112
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.8,8.422955825842335
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.85,8.633510524961883
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.9,8.861623676453322
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.95,9.231954177784942
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.975,9.418703921005598
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.99,9.639764351601341
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.01,5.491300110746559
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.025,5.879722153167628
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.05,6.181578044816261
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.1,6.48808068142984
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.15,6.7279942729105455
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.2,6.926441472098428
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.25,7.115722224275653
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.3,7.27071709161931
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.35,7.411518574883008
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.4,7.5942198731617
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.45,7.731998305232843
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.5,7.886150612737474
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.55,8.048436771072883
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.6,8.199965497604154
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.65,8.373521051840445
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.7,8.49691263698684
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.75,8.67982991803313
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.8,8.909305430942364
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.85,9.12948206370904
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.9,9.522531481539595
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.95,9.972297852660397
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.975,10.342132037346246
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.99,11.027673816250472
2019-02-02,"HHS Region 6","ili perc",3,2019-02-23,"quantile",0.01,5.53811987687717
