"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.1,2.639998685669913
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.15,2.7161270803366993
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.2,2.8037872706043427
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.25,2.8495564607080106
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.3,2.909540679222624
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.35,2.958641084995661
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.4,3.0108318803920615
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.45,3.0708684888646336
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.5,3.1202455029689498
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.55,3.157375082202177
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.6,3.2000811854642595
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.65,3.248386352581153
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.7,3.3016800754963516
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.75,3.357081282730189
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.8,3.436627894799324
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.85,3.5143535784081865
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.9,3.62922173320358
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.95,3.7796356400261812
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.975,3.9321967944062552
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.99,4.124215374740701
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.01,2.1829831322868984
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.025,2.3080461960069476
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.05,2.3881130604948746
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.1,2.517625948610576
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.15,2.636353758408124
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.2,2.718116354027298
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.25,2.778147122278557
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.3,2.8493710795741802
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.35,2.910707561540989
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.4,2.948442225165529
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.45,3.009835588546781
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.5,3.0665926424255523
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.55,3.116927734714618
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.6,3.1788675001537112
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.65,3.2334534576842704
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.7,3.3063148064923342
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.75,3.3825094563592253
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.8,3.4432919199627383
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.85,3.5407458064718087
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.9,3.6407043254004328
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.95,3.807582118554125
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.975,3.9225510934888197
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.99,4.109861322420771
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.01,2.0326418438595715
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.025,2.1972832973335596
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.05,2.3494073811506495
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.1,2.533205465301704
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.15,2.6190689745936244
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.2,2.7006398218389536
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.25,2.7608997879165864
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.3,2.831031596584818
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.35,2.897777605509181
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.4,2.961569141565395
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.45,3.0198906368537792
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.5,3.079118562857222
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.55,3.1473181024621137
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.6,3.199770258733597
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.65,3.274070079086834
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.7,3.3403382507151504
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.75,3.4100287401462865
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.8,3.48302343305461
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.85,3.575157359057038
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.9,3.6772862545980307
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.95,3.894903621228687
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.975,4.092337113476841
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.99,4.270254349069749
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.01,1.9346685225097877
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.025,1.9751855364305335
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.05,2.0529390855426644
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.1,2.1203983070495993
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.15,2.179282629332574
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.2,2.216093790379454
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.25,2.2453088218886466
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.3,2.2864336193002113
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.35,2.3139399340476166
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.4,2.3416771074406126
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.45,2.3734335982248047
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.5,2.400580865001097
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.55,2.43316377940973
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.6,2.4632431276407276
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.65,2.4976217834790857
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.7,2.530891302441185
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.75,2.575736316006691
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.8,2.6162006739800043
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.85,2.658032419409495
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.9,2.7239467781772717
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.95,2.8315256629637893
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.975,2.901217465136198
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.99,2.981974218034231
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.01,1.7450327562277126
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.025,1.8547573714437346
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.05,1.9388538522615664
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.1,2.050651779724575
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.15,2.1201091057097172
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.2,2.1785698965149227
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.25,2.2293617847661404
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.3,2.284092742068567
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.35,2.3365466502400056
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.4,2.383233772541516
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.45,2.4181003189122103
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.5,2.460078149360598
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.55,2.5119556452948704
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.6,2.549689567715607
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.65,2.591275304840965
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.7,2.639711248831561
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.75,2.6908421550105
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.8,2.7605749913859623
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.85,2.835705510881354
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.9,2.9237829790119982
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.95,3.0809377522089108
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.975,3.2244564289049955
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.99,3.3445584490030447
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.01,1.674903432164189
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.025,1.8285653140259832
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.05,1.9322823922862387
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.1,2.0614014064466026
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.15,2.1449459522565806
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.2,2.2085662493674008
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.25,2.2748324724562665
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.3,2.3306093264192382
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.35,2.373937279277562
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.4,2.4350955427902625
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.45,2.4839098996337023
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.5,2.5375088865485336
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.55,2.577516448613215
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.6,2.6366854891682916
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.65,2.689452070438845
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.7,2.7367282953263814
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.75,2.7910834700822904
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.8,2.8638435026308073
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.85,2.9542579209793405
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.9,3.0708604408460105
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.95,3.220900662987207
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.975,3.3992340629140307
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.99,3.573375531461072
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.01,1.631811095854299
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.025,1.7557935310580257
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.05,1.8609999798622587
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.1,1.9875300583476379
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.15,2.099232401353063
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.2,2.186496571902208
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.25,2.2502809330077813
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.3,2.312780357310264
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.35,2.3586721401687583
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.4,2.4186238880280797
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.45,2.472534533170429
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.5,2.51878923198678
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.55,2.568900825909243
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.6,2.6267107628818263
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.65,2.6778904487959396
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.7,2.7426459396766933
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.75,2.8029775333914078
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.8,2.851974421749033
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.85,2.9559717037865982
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.9,3.0775496193553855
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.95,3.258130400948042
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.975,3.411527365423589
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.99,3.564635495774671
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.01,1.797706829344807
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.025,1.8597796423732091
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.05,1.9089395518010022
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.1,1.9741352979723303
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.15,2.010467122783853
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.2,2.050817255644073
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.25,2.0808521340689157
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.3,2.110866668436083
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.35,2.147055091325448
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.4,2.1724238737975554
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.45,2.193353205273537
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.5,2.2153546611245427
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.55,2.2418794913961664
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.6,2.2737308392584072
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.65,2.3009860713337726
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.7,2.3255951605558547
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.75,2.355369927495935
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.8,2.399169345268404
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.85,2.4483603103217026
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.9,2.525229100850765
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.95,2.592865354846215
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.975,2.670070933717789
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.99,2.7315292864490583
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.01,1.7374839205202564
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.025,1.7993739746953097
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.05,1.8801001529644055
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.1,1.96876176258179
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.15,2.0213760418782183
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.2,2.065920523584147
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.25,2.1049813891832216
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.3,2.132161505691562
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.35,2.1705259707954805
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.4,2.198521930695946
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.45,2.228617803502406
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.5,2.2636134200864593
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.55,2.296130039817803
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.6,2.326732930428891
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.65,2.362665567785732
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.7,2.4009353448236763
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.75,2.4504610462184484
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.8,2.4913368324911414
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.85,2.5432907890011105
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.9,2.615629780380642
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.95,2.7118728827266962
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.975,2.788695585733351
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.99,2.9438078642126766
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.01,1.5158368170962153
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.025,1.632823428614934
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.05,1.717925119873952
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.1,1.809777079672466
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.15,1.8660506531171484
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.2,1.9125472200687261
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.25,1.953614356602712
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.3,1.996430443240749
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.35,2.0290653486440537
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.4,2.0571166544765367
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.45,2.086165354299182
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.5,2.118695999650727
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.55,2.155535073722276
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.6,2.1844616704115314
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.65,2.2215098348356035
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.7,2.26736260531294
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.75,2.3215008480435597
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.8,2.38535677504866
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.85,2.4414635395969886
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.9,2.53497951958849
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.95,2.6154680307078038
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.975,2.72112322479399
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.99,2.865799544679312
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.01,1.5484939372568645
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.025,1.657297876560858
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.05,1.730404359100089
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.1,1.8222204772740622
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.15,1.9081812934633418
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.2,1.9575842995541175
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.25,1.9874507833645898
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.3,2.0255813535100273
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.35,2.075311877890281
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.4,2.1106321837202544
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.45,2.1418212585627647
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.5,2.188518703403835
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.55,2.22654279611089
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.6,2.2745288922706144
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.65,2.315496818157141
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.7,2.359180491671007
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.75,2.4040843171260913
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.8,2.4496314016330443
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.85,2.5115162201650785
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.9,2.611436212369743
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.95,2.7516548605228515
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.975,2.8433120478232996
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.99,2.9418111474936244
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.01,3.454673774314517
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.025,3.5943749233177456
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.05,3.7252151536546014
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.1,3.8607814611493274
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.15,3.9615193017027717
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.2,4.054888265766247
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.25,4.121238916724048
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.3,4.1857764511491355
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.35,4.238215248778149
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.4,4.281042977243217
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.45,4.335563286014158
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.5,4.405513892613477
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.55,4.456621675323605
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.6,4.503023332928692
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.65,4.555849530757472
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.7,4.633075019775732
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.75,4.706074317291177
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.8,4.775618406612863
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.85,4.87395176998352
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.9,4.9959973650278355
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.95,5.131656637758539
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.975,5.253501689895138
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.99,5.42978054359226
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.01,3.4599891519015245
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.025,3.6042895189531303
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.05,3.770187266750147
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.1,3.9442500167601255
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.15,4.044655481270175
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.2,4.125553291987538
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.25,4.193599861705239
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.3,4.249354300432357
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.35,4.336777286251633
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.4,4.3960167909396715
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.45,4.458420615967196
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.5,4.529460216495069
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.55,4.6122033470713975
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.6,4.680485793753744
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.65,4.734173224329494
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.7,4.81657459911545
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.75,4.9115929339408435
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.8,4.997913624720224
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.85,5.105190213921766
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.9,5.287601608537745
