"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.05,0.9876128810134748
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.1,1.0799218193155347
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.15,1.135595730996976
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.2,1.1891200971835192
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.25,1.235258853849639
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.3,1.2754700195684048
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.35,1.3169473922145971
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.4,1.3482959569273092
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.45,1.379760668792958
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.5,1.4198375591356758
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.55,1.455910944866577
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.6,1.4841427833157514
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.65,1.533866294926593
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.7,1.570315545796923
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.75,1.6217998939604055
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.8,1.668346817463928
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.85,1.7248640556659693
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.9,1.813730180547892
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.95,1.9628842752208997
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.975,2.0267322533954517
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.99,2.1798835853077407
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.01,0.9183406352338387
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.025,0.9958837429286633
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.05,1.0702961730107892
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.1,1.173709208761921
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.15,1.2505622016458033
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.2,1.315447821143235
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.25,1.366824492624793
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.3,1.4165692780547794
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.35,1.4526013841700662
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.4,1.5048222713226025
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.45,1.566745860073226
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.5,1.6201672080255423
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.55,1.6592503036271196
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.6,1.709683222947194
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.65,1.7651115437342328
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.7,1.8133944837167781
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.75,1.880574495722056
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.8,1.9532577023380042
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.85,2.048789195042393
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.9,2.1394787694157804
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.95,2.2962745680986085
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.975,2.4251373000287235
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.99,2.6535360883366033
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.01,1.002513526286361
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.025,1.1114567632270393
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.05,1.2004829720143366
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.1,1.3065785913158148
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.15,1.3942180277685183
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.2,1.4702445709817067
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.25,1.538918641298582
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.3,1.6010331509511222
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.35,1.6518143350580259
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.4,1.7031208972200984
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.45,1.7455226718499433
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.5,1.7963285675584497
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.55,1.8489940767708815
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.6,1.9106378664538093
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.65,1.9668427860783753
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.7,2.0195588284411423
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.75,2.0999103928148175
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.8,2.159819377784621
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.85,2.274926517898621
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.9,2.3906861403767183
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.95,2.6110774879472194
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.975,2.7327586928545755
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.99,2.845735929824977
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.01,1.169648556114299
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.025,1.2367244592381839
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.05,1.2704183080239817
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.1,1.3268562241588968
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.15,1.3705823682499199
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.2,1.4116352838865538
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.25,1.441718506070994
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.3,1.4600796743372757
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.35,1.4879533366743736
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.4,1.5112186527146982
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.45,1.5318254103603877
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.5,1.5590601523019643
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.55,1.5868436619399204
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.6,1.6087025700204485
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.65,1.6338840158461228
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.7,1.6675209149790804
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.75,1.6945950966032635
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.8,1.7205070228231731
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.85,1.7587516653405806
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.9,1.8163895810555135
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.95,1.8829648646738482
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.975,1.9667780950745226
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.99,2.0644133838623566
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.01,1.0327806982745287
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.025,1.100101731763961
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.05,1.169510902040019
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.1,1.277215534687967
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.15,1.3402361858011542
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.2,1.3861217758963142
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.25,1.4246494995119927
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.3,1.4652479123097097
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.35,1.4966223630771527
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.4,1.5293976318452576
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.45,1.5681085157606967
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.5,1.6037402367126221
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.55,1.645751097828171
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.6,1.680669793466632
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.65,1.7158492293543424
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.7,1.7570115650734575
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.75,1.8021506876444595
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.8,1.8541756171827855
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.85,1.9116823777689858
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.9,2.022475798445948
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.95,2.146803739818139
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.975,2.2520393957185316
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.99,2.3668675883947654
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.01,1.0493095238854526
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.025,1.1075248689761474
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.05,1.1773541924118063
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.1,1.2961536782006224
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.15,1.3673089029466354
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.2,1.4278541644379164
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.25,1.470424299479451
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.3,1.5228056652572954
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.35,1.5539715456545742
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.4,1.5959436076419804
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.45,1.6356211655224326
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.5,1.6763273703377302
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.55,1.7273544381667787
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.6,1.7677688396067672
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.65,1.8075795125168865
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.7,1.8525550580569885
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.75,1.9109485385663745
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.8,1.975847604031613
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.85,2.0625655301741435
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.9,2.148574439202184
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.95,2.299682935429003
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.975,2.471411304247489
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.99,2.6919815078307243
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.01,1.1076986711275973
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.025,1.1884590071291548
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.05,1.292338700534207
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.1,1.3938183275213962
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.15,1.4461612956821537
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.2,1.510063576097667
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.25,1.5591943742437113
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.3,1.6109121523363654
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.35,1.654319918110349
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.4,1.7011552936077263
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.45,1.7423991807990313
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.5,1.800127128518404
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.55,1.8499026309951625
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.6,1.8874564790497836
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.65,1.9522929248931422
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.7,2.0145341508968397
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.75,2.084560827258219
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.8,2.1605261750264186
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.85,2.2423066790145705
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.9,2.349751551822342
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.95,2.502017538950186
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.975,2.658514775827589
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.99,2.82170733382222
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.01,0.8331448687787651
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.025,0.8715732727575384
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.05,0.8981756562684905
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.1,0.942400853785553
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.15,0.9769465901258535
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.2,0.9989806712504172
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.25,1.0187964167380237
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.3,1.037228197711405
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.35,1.0535518211775217
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.4,1.0709015902210575
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.45,1.0861281235687072
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.5,1.106031642742582
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.55,1.123866687924093
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.6,1.1457690919363404
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.65,1.1612130148880153
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.7,1.1832558698409894
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.75,1.2049040525766523
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.8,1.2263722979133074
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.85,1.2544505890632371
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.9,1.296348702047422
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.95,1.3603077847786518
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.975,1.4428247429644938
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.99,1.5183439442417002
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.01,0.7489581717499483
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.025,0.8124140169956654
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.05,0.8650413919439833
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.1,0.9349227914292604
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.15,0.9873065024912452
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.2,1.0178646230197639
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.25,1.050398345120176
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.3,1.072851297409816
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.35,1.0924044040740273
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.4,1.1186862029312301
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.45,1.1440838170694643
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.5,1.168672461082635
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.55,1.1962841246804905
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.6,1.2234605696278833
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.65,1.2539856240085816
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.7,1.2819838458504014
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.75,1.3173365791679896
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.8,1.3548059250298068
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.85,1.4063383608790805
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.9,1.4611140638539026
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.95,1.542666915879295
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.975,1.6361304951095696
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.99,1.7361599089114448
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.01,0.7279400595654227
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.025,0.8048371170948294
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.05,0.8506253964214731
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.1,0.9347475468762361
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.15,0.9824682918185499
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.2,1.023306264373
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.25,1.0622365164082972
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.3,1.098410338605954
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.35,1.129114787787288
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.4,1.158720525419203
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.45,1.1905064998855543
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.5,1.221819732734322
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.55,1.2527761136285698
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.6,1.2879527797853076
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.65,1.3207274455114988
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.7,1.3679277111569976
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.75,1.405977344169903
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.8,1.4468588257256365
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.85,1.4972572704720828
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.9,1.5701121296716112
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.95,1.6655968972985604
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.975,1.7481743297571601
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.99,1.820318770356489
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.01,0.7602193219830762
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.025,0.807753118023921
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.05,0.8881460017805151
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.1,0.9569512121765194
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.15,1.0085268218199397
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.2,1.0712862923110185
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.25,1.1118600519573811
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.3,1.1530970529635398
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.35,1.1875531098823517
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.4,1.2199681962841793
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.45,1.2625214156482485
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.5,1.3056707073626315
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.55,1.3418634234750633
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.6,1.3873019096135963
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.65,1.4270877590148316
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.7,1.4626161836580185
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.75,1.5041735734975608
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.8,1.5698327040448095
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.85,1.6394769020256044
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.9,1.7037931783492504
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.95,1.8252910040190156
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.975,1.9083744772332347
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.99,2.0828736073299208
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.01,1.650697499007444
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.025,1.7107886099200478
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.05,1.766205435102158
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.1,1.8748786722611022
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.15,1.9410384399341105
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.2,1.997569306454071
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.25,2.048596662681768
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.3,2.0856340298611222
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.35,2.1120944742900236
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.4,2.145525427527784
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.45,2.179461828338914
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.5,2.2181346572371674
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.55,2.250481020934327
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.6,2.295105929540043
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.65,2.346249691132911
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.7,2.377663727119519
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.75,2.418458815092124
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.8,2.462992952105523
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.85,2.522564404201845
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.9,2.5953373525833636
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.95,2.7153465609308833
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.975,2.8239621049109775
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.99,2.937766597651641
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.01,1.7117358861434075
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.025,1.8398245117360594
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.05,1.9346267034724076
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.1,2.0419337415138723
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.15,2.116423783897146
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.2,2.1661379812234403
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.25,2.2366174706897657
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.3,2.2908722541551088
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.35,2.3328424865408337
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.4,2.3722441815636723
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.45,2.4178540338197823
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.5,2.4553943276767414
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.55,2.5062479823187886
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.6,2.5495197934421068
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.65,2.5953684902194865
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.7,2.640685736425217
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.75,2.685400092978761
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.8,2.7480301101727242
