"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.2,4.26513271107023
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.25,4.378950913812002
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.3,4.467254226311267
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.35,4.562605241482735
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.4,4.662029307738744
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.45,4.740639054867233
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.5,4.821354835876475
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.55,4.897954106827931
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.6,4.976691420206034
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.65,5.0561837491877135
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.7,5.1528909671367735
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.75,5.249257544306953
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.8,5.376037167619891
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.85,5.556752116691987
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.9,5.740386732641252
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.95,6.037806634359587
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.975,6.284233193048425
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.99,6.582025128270314
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.01,3.1713006971807816
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.025,3.3446364737084386
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.05,3.518516960892037
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.1,3.7750400907903736
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.15,3.9453712891750614
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.2,4.0945013671051536
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.25,4.197076358395995
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.3,4.306012762697382
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.35,4.4039768345229655
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.4,4.49729962115817
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.45,4.589094873541618
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.5,4.672764611022743
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.55,4.77154486159433
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.6,4.870322102078541
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.65,4.95075761777858
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.7,5.052902745341757
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.75,5.190859863395304
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.8,5.297885166410056
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.85,5.467628590931318
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.9,5.695193825566836
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.95,6.013881361925935
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.975,6.373618099829371
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.99,6.711229241298802
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.01,2.848403652470117
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.025,3.0908012689206323
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.05,3.2714818278472744
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.1,3.4707988976970356
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.15,3.630101178049501
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.2,3.738454185220103
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.25,3.8686025945178435
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.3,3.9776305225757724
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.35,4.0886084667151845
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.4,4.171642418137492
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.45,4.26315613429325
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.5,4.3445514300619426
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.55,4.429352061307484
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.6,4.513696332997553
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.65,4.615912529445336
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.7,4.740224605163959
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.75,4.862101367674107
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.8,4.994433068412551
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.85,5.156227793232341
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.9,5.377796915097221
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.95,5.696521774228792
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.975,5.956981084623774
2018-02-24,"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.99,6.3177036134676845
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.01,2.9352369509703027
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.025,3.0403135701305057
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.05,3.1658125805325374
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.1,3.379474210577102
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.15,3.475615497782892
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.2,3.569592595152585
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.25,3.622995663132205
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.3,3.6931264795550924
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.35,3.745654356289047
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.4,3.802727589004321
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.45,3.8579298427479296
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.5,3.9012474629852187
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.55,3.954278323456419
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.6,4.0013793579692685
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.65,4.063408823170888
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.7,4.111658104491438
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.75,4.203446298944906
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.8,4.290590247733159
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.85,4.369726528297712
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.9,4.4859126689690285
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.95,4.660989974246354
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.975,4.846446567661015
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.99,4.969600365742909
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.01,2.236169418725988
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.025,2.406893066617049
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.05,2.550349221951864
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.1,2.7692802322563006
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.15,2.9060043514560823
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.2,3.016605403267014
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.25,3.1159116813483654
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.3,3.216434166425204
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.35,3.277138762864334
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.4,3.3607274142225703
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.45,3.4524160648141318
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.5,3.5458635419172686
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.55,3.6419565685470405
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.6,3.736829232747636
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.65,3.8167633119104276
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.7,3.90323979412783
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.75,4.015564703802961
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.8,4.127919955157654
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.85,4.294777432158594
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.9,4.470070040514546
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.95,4.787273202628549
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.975,5.029351126869275
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.99,5.327452658859587
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.01,1.8924303413472527
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.025,2.0467601053824653
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.05,2.2063700551775893
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.1,2.4356844030652782
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.15,2.5988778833987665
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.2,2.706775331511088
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.25,2.8325807299758843
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.3,2.9414191477346727
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.35,3.0390209383157196
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.4,3.139446394345136
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.45,3.2311267559349592
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.5,3.3189563627762593
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.55,3.4085314440360626
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.6,3.528489601672948
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.65,3.636963006320756
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.7,3.776143910962278
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.75,3.8953065433623033
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.8,4.0598970848716345
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.85,4.197867660039467
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.9,4.360571215864897
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.95,4.691104929236745
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.975,4.988093299190066
2018-02-24,"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.99,5.466781703018528
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.01,1.4848423842984884
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.025,1.674342627675438
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.05,1.880948399977082
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.1,2.104253617954398
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.15,2.2420295267005614
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.2,2.38848317828536
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.25,2.483739896368826
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.3,2.5821124968398848
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.35,2.678738444828266
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.4,2.7699864260108145
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.45,2.9055683051569456
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.5,3.0145775112188664
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.55,3.0987122707361276
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.6,3.221806022450343
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.65,3.2981462981273753
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.7,3.400958903863759
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.75,3.513310901665152
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.8,3.638804700071384
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.85,3.823280257397008
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.9,4.066220576767304
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.95,4.384405807361586
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.975,4.745818629226109
2018-02-24,"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.99,5.167887394223858
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.01,3.0116645329808343
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.025,3.0948356264083507
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.05,3.2121366792899906
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.1,3.3246640688674285
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.15,3.402662609046893
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.2,3.476527530547891
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.25,3.532738671876974
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.3,3.5997739775794715
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.35,3.6568482591040006
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.4,3.7031101747710857
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.45,3.7456100808237918
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.5,3.7866820644865826
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.55,3.8398221040413665
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.6,3.893251224804214
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.65,3.944367525407799
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.7,3.9865300055621478
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.75,4.040040018450902
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.8,4.096016984784288
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.85,4.167725340907135
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.9,4.261192186811294
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.95,4.385838584929051
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.975,4.490593087357338
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.99,4.702337419023569
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.01,2.497513159147872
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.025,2.6744110647153447
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.05,2.7845207628695188
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.1,2.926544753952407
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.15,3.0175086069028136
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.2,3.115432576274804
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.25,3.180002169050305
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.3,3.2596938208416764
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.35,3.3200879930602145
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.4,3.376505541850101
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.45,3.45938317273515
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.5,3.5257258417959343
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.55,3.5889399449120005
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.6,3.647826339265086
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.65,3.708812081693065
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.7,3.7818754660240494
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.75,3.8469977785746106
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.8,3.9264696510524155
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.85,4.021958391788688
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.9,4.148915874757261
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.95,4.30818368410038
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.975,4.523996710349777
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.99,4.718420713965752
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.01,2.081997547106685
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.025,2.315660143272486
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.05,2.4359899314647384
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.1,2.607657310752427
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.15,2.7186140518928474
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.2,2.8107112680181205
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.25,2.896920008306408
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.3,2.9821118452538764
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.35,3.0575189910636276
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.4,3.1175979635702675
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.45,3.1917478666336967
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.5,3.262678867836894
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.55,3.329459874876704
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.6,3.398883655941395
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.65,3.463691721949121
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.7,3.5497801435610867
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.75,3.6356670475911113
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.8,3.7263593294640867
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.85,3.838634306072711
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.9,3.94006111403176
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.95,4.164097650542315
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.975,4.403058590628049
2018-02-24,"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.99,4.666194590956514
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.01,1.8923829262123975
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.025,2.007206449616093
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.05,2.1592464848821957
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.1,2.3391911157099488
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.15,2.4595674930242426
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.2,2.583105227228241
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.25,2.65788621312552
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.3,2.7406141662481307
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.35,2.809812081762575
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.4,2.885328191998074
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.45,2.9659144582050403
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.5,3.039103675920379
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.55,3.137533366110934
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.6,3.202377288528702
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.65,3.2919238122483403
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.7,3.37123963943147
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.75,3.4691493381929033
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.8,3.5576773414939993
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.85,3.655606804211603
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.9,3.8379238772229622
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.95,4.080527608072433
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.975,4.229349309952765
2018-02-24,"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.99,4.450716306066687
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.01,4.91396448710897
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.025,5.153391090123354
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.05,5.341846706029669
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.1,5.545084087908779
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.15,5.738646068562036
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.2,5.898921546256542
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.25,5.989851703465681
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.3,6.081804990890698
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.35,6.184784682580228
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.4,6.267223914906521
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.45,6.354368659456513
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.5,6.450721336413454
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.55,6.5274963440708245
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.6,6.644480616020364
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.65,6.735736170369826
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.7,6.819638422178001
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.75,6.92276893790401
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.8,7.021047997817201
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.85,7.18275128115105
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.9,7.367194186850662
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.95,7.650289675381412
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.975,7.905915320842608
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.99,8.242248382500735
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.01,3.716663743079013
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.025,4.018695874113819
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.05,4.268611874108945
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.1,4.594851754324685
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.15,4.824660533222779
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.2,5.018912881328336
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.25,5.156434753410105
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.3,5.321247263413571
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.35,5.446446530552555
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.4,5.5390174418569815
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.45,5.65364382291101
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.5,5.763102656871088
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.55,5.888590889195481
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.6,6.047614511335236
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.65,6.186984111071348
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.7,6.319981822703603
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.75,6.46601640341231
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.8,6.655431210558878
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.85,6.850921319087538
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.9,7.13810601321087
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.95,7.473884957217645
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.975,7.865607135359118
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.99,8.335836976061568
2018-02-24,"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.01,3.064005691693776
