"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.25,4.902251331643426
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.3,5.013537263226668
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.35,5.0863196008695954
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.4,5.159372884963525
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.45,5.2394905286812605
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.5,5.312448602848823
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.55,5.410752270239115
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.6,5.4942889799037635
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.65,5.594685462865445
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.7,5.685843528609039
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.75,5.789354645224099
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.8,5.92195481319813
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.85,6.056324251784766
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.9,6.251377457719428
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.95,6.484045009816376
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.975,6.753327147016454
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.99,7.030466526059563
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.01,3.4960947406269445
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.025,3.627808809371279
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.05,3.780692670609311
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.1,3.997565813427471
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.15,4.111946725554785
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.2,4.225384057313691
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.25,4.320914061467579
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.3,4.426249836745364
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.35,4.516178963707798
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.4,4.602939337876151
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.45,4.690561621267456
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.5,4.751449444360677
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.55,4.839463126816821
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.6,4.927053437651145
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.65,5.010463761872113
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.7,5.109322746272106
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.75,5.201841049847075
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.8,5.318348135271808
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.85,5.494965267396494
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.9,5.712561209345996
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.95,6.0080934065824
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.975,6.31534999928784
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.99,6.58519941029208
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.01,3.2268857005415654
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.025,3.409103418200071
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.05,3.5990494818883345
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.1,3.8432866984610397
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.15,3.969590542578034
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.2,4.109646079770162
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.25,4.206808363052295
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.3,4.2958787459020655
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.35,4.383064744663435
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.4,4.462445910272106
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.45,4.548586823023922
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.5,4.630321890251713
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.55,4.706399372567012
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.6,4.801232986520598
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.65,4.889973605266526
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.7,4.994352692941096
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.75,5.0823319890691145
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.8,5.219415666566443
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.85,5.324637879198896
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.9,5.486098628789276
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.95,5.803696710587941
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.975,6.040627515503589
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.99,6.411823056483712
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.01,6.8229314523318685
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.025,7.159590479940323
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.05,7.326627765661279
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.1,7.584332883487803
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.15,7.7385661700031045
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.2,7.858347988595547
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.25,7.943543996755165
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.3,8.078625887022806
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.35,8.167309958496569
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.4,8.280494576463136
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.45,8.377628979450582
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.5,8.468001248461599
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.55,8.560965419159464
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.6,8.662938493817549
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.65,8.773791447135308
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.7,8.873687307288622
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.75,9.005938975765744
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.8,9.142705762598279
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.85,9.307941220176103
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.9,9.543087800237489
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.95,9.843634722137187
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.975,10.135224342656254
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.99,10.336375047005362
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.01,5.473216626090588
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.025,5.941725487126141
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.05,6.2004537341138395
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.1,6.490525100197834
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.15,6.688914121906508
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.2,6.903265259722874
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.25,7.05055890773816
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.3,7.166166616349845
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.35,7.299779860041381
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.4,7.4063106963461145
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.45,7.565106506586144
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.5,7.700142467165455
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.55,7.831794498493225
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.6,7.962712682070766
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.65,8.12401681020424
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.7,8.287178863479086
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.75,8.501915539672831
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.8,8.711940401721531
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.85,8.977705227378085
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.9,9.25701402337208
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.95,9.712881777837039
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.975,10.115422986258261
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.99,10.545350885851278
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.01,4.930383728343796
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.025,5.3401329172614105
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.05,5.565309407425944
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.1,5.882242330719803
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.15,6.1194138761836925
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.2,6.282036636111765
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.25,6.457417996324265
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.3,6.613045273423028
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.35,6.730996470030756
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.4,6.891880685765394
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.45,7.035371159601619
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.5,7.224356846999571
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.55,7.388880895423585
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.6,7.5855385617038875
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.65,7.757742158815797
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.7,7.973682032499009
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.75,8.171307882629957
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.8,8.399233916267606
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.85,8.722750516223416
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.9,9.161096199464422
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.95,9.877434564855472
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.975,10.316106006556629
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.99,10.64549792856931
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.01,4.427578383894035
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.025,4.875578355185007
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.05,5.15657473424425
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.1,5.495265679190522
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.15,5.740676883338502
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.2,5.90934518766005
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.25,6.107373402996803
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.3,6.271876144411451
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.35,6.454122406963235
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.4,6.600283731932461
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.45,6.780018699455054
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.5,6.979043051154503
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.55,7.158796492320826
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.6,7.2992603738796715
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.65,7.481492007797521
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.7,7.700842636175997
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.75,7.93915761971298
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.8,8.261428094483863
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.85,8.534988142172788
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.9,8.926880244665552
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.95,9.740354486971636
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.975,10.196061161264415
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.99,10.69570473287937
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.01,3.6668413748581936
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.025,3.76576962817343
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.05,3.8659535004104115
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.1,4.039109785345546
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.15,4.127106238700689
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.2,4.216214595057574
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.25,4.269295621402119
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.3,4.331187557525237
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.35,4.39764408960995
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.4,4.451729486635097
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.45,4.515528325027415
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.5,4.573276268571574
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.55,4.617845044075623
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.6,4.670678994786781
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.65,4.7213861524086616
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.7,4.755431923498773
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.75,4.816194081938981
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.8,4.897433760513307
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.85,5.000021817462194
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.9,5.0858365495995095
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.95,5.2419353664049275
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.975,5.373204091496925
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.99,5.49990864474435
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.01,3.0490577126902667
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.025,3.178082152487761
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.05,3.3331944397309874
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.1,3.4926941313748436
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.15,3.61015654022707
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.2,3.719609966398611
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.25,3.807013753007436
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.3,3.872427433628917
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.35,3.95189695750966
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.4,4.033989850034412
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.45,4.1082958481618554
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.5,4.175676171629156
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.55,4.2563878335421474
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.6,4.310259469120162
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.65,4.370661991438171
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.7,4.46601827261791
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.75,4.5368590394299675
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.8,4.634078878020915
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.85,4.733182949904598
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.9,4.896042065736554
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.95,5.06754299962127
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.975,5.245543654671405
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.99,5.508356314472991
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.01,2.6135098354148814
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.025,2.817725564349484
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.05,2.9411128821190267
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.1,3.0909381256039206
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.15,3.214493895072436
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.2,3.3207689979410895
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.25,3.417134370086094
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.3,3.505154401906642
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.35,3.5873262726328154
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.4,3.6835222322050827
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.45,3.754657814032443
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.5,3.8294685884389295
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.55,3.898027847848647
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.6,3.998727634004726
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.65,4.073170085171251
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.7,4.161794553394326
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.75,4.242760161613139
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.8,4.345972560275101
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.85,4.501616713636549
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.9,4.617581793747008
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.95,4.881795646005896
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.975,5.10652337638104
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.99,5.508258115086698
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.01,2.2594765754461164
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.025,2.432125736368194
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.05,2.5909039010628723
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.1,2.7698450733056235
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.15,2.8856227787152777
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.2,3.003231077582729
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.25,3.089378287641951
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.3,3.185461252360444
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.35,3.2782258522191268
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.4,3.350731030997788
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.45,3.4269010845421812
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.5,3.498744562827724
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.55,3.569737143926258
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.6,3.664038575316733
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.65,3.7430556942854976
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.7,3.8452792380490832
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.75,3.94201611897875
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.8,4.1013698778274135
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.85,4.2253226712417264
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.9,4.4129643468427036
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.95,4.664699272261885
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.975,4.853738494877131
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.99,5.116341718262776
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.01,9.759017328882601
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.025,10.091463908751583
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.05,10.298537128683979
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.1,10.640542844694114
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.15,10.9594921452266
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.2,11.193487121041024
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.25,11.3175951968734
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.3,11.484583127808445
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.35,11.625125439208906
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.4,11.769804347613116
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.45,11.909898485560696
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.5,12.025431133315864
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.55,12.156825627513758
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.6,12.317114549262755
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.65,12.47000997442365
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.7,12.647517963907276
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.75,12.827132389115778
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.8,13.01773837603268
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.85,13.274222955452101
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.9,13.54914910615737
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.95,13.981089719206912
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.975,14.416876832983851
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.99,14.823452957602669
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.01,8.290651125524445
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.025,8.768864740938202
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.05,8.99189147528286
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.1,9.483293321719906
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.15,9.84464107565932
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.2,10.0608922399315
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.25,10.25308896903666
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.3,10.47523725922746
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.35,10.732508618406127
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.4,10.958246750269742
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.45,11.215186457774527
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.5,11.407127011899211
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.55,11.616084655196667
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.6,11.743583484910012
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.65,11.942163354655897
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.7,12.133641150287666
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.75,12.388809091886547
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.8,12.65592378923173
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.85,12.89076668941675
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.9,13.384439313517364
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.95,13.998763291223
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.975,14.91988161360652
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.99,15.780678382798325
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.01,7.2831497659082505
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.025,7.729469412766708
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.05,8.02677394428772
