"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.2,3.9162094004815984
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.25,4.013076066322909
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.3,4.101939702469617
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.35,4.169262985265718
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.4,4.231824847179139
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.45,4.295807028041006
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.5,4.367774905131165
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.55,4.42621035568417
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.6,4.487995382797817
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.65,4.5827679797634495
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.7,4.657401159877469
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.75,4.728925854814194
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.8,4.849801693038942
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.85,4.9624238265078615
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.9,5.12957134949045
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.95,5.344769562804186
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.975,5.525122017079076
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.99,5.689843274867903
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.01,2.951870633832331
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.025,3.0764017687215417
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.05,3.212724006547888
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.1,3.3656157582590946
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.15,3.508602385963847
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.2,3.6054221518494804
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.25,3.7179029964470085
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.3,3.796303533218552
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.35,3.8766378011711
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.4,3.9354751151156897
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.45,4.000540274947713
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.5,4.0588901826987565
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.55,4.153047649731611
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.6,4.236159669245296
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.65,4.333009641910362
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.7,4.427536067729416
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.75,4.515298621064865
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.8,4.618282444554914
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.85,4.760468799885856
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.9,4.925547113315267
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.95,5.130858260986268
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.975,5.3418070937189635
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.99,5.617092047790327
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.01,2.6419176027130393
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.025,2.7697584799420416
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.05,2.9038094646796995
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.1,3.1193713657415967
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.15,3.2390506804112547
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.2,3.3188972223669446
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.25,3.416049568944197
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.3,3.5041652326620554
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.35,3.598228927334183
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.4,3.6622914840301335
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.45,3.7479147159740718
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.5,3.825691710896677
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.55,3.898416123162524
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.6,3.958034606986604
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.65,4.035377591520943
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.7,4.120074547968745
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.75,4.22284105491209
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.8,4.32394272700453
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.85,4.450441391047429
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.9,4.573122856004859
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.95,4.84791742259953
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.975,5.114807537361295
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.99,5.489507424900598
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.01,4.3621988109362855
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.025,4.486762634966073
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.05,4.628660747838317
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.1,4.821458858364636
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.15,4.933071356231606
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.2,5.051841078745401
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.25,5.154789924750891
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.3,5.211489538058619
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.35,5.291403214892726
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.4,5.359103002103752
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.45,5.421670625814786
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.5,5.491216773399026
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.55,5.559815696828574
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.6,5.627041392771484
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.65,5.6935747724265555
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.7,5.793079866559084
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.75,5.870958433435258
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.8,5.988426085746253
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.85,6.107662098679431
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.9,6.2261711129053925
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.95,6.429185527333461
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.975,6.6168610940176515
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.99,6.877895399275444
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.01,3.608373342954089
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.025,3.9135955162599765
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.05,4.148906093232277
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.1,4.3875415680391185
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.15,4.575023740187797
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.2,4.739609782388593
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.25,4.904702163123724
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.3,5.052135247205001
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.35,5.1745727343473265
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.4,5.2769960933816495
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.45,5.3948918188126065
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.5,5.480237740672324
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.55,5.583387633026817
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.6,5.6991552749666345
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.65,5.823475540532532
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.7,5.934444679799769
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.75,6.107263415906586
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.8,6.2948713182691245
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.85,6.5023537351605425
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.9,6.729647594880155
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.95,7.203371843754631
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.975,7.480290219820325
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.99,7.714810626158022
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.01,3.1137803206946235
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.025,3.3735416986584323
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.05,3.6773852743259945
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.1,4.0400910028532415
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.15,4.243176627676891
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.2,4.49918928820763
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.25,4.620343715293871
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.3,4.777724550158044
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.35,4.931753966559328
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.4,5.116535118132746
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.45,5.250846479252389
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.5,5.390793353430848
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.55,5.5018279054142845
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.6,5.66323519210796
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.65,5.82914154815462
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.7,6.014509543689821
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.75,6.180538924127508
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.8,6.428680610188958
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.85,6.666187519394472
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.9,6.907141870285129
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.95,7.543510351521184
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.975,7.962680912139214
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.99,8.262302089491103
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.01,2.756392757226081
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.025,2.956262397213843
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.05,3.2436081386775073
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.1,3.584619176109583
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.15,3.86693073583656
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.2,4.1118183554830265
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.25,4.28362473066378
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.3,4.438290947544718
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.35,4.591794012496945
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.4,4.73710551461839
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.45,4.887645974847857
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.5,5.0401108807679815
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.55,5.188933205267806
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.6,5.356878684566753
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.65,5.551080037902952
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.7,5.7704284329410465
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.75,5.927559432762874
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.8,6.123493862515266
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.85,6.4434858080370345
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.9,6.774371774415645
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.95,7.296785505880267
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.975,7.690318336587835
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.99,8.292656227927218
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.01,2.194108978874132
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.025,2.306434880668627
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.05,2.3693451634364155
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.1,2.456515198948909
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.15,2.51633982845488
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.2,2.5751698981777076
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.25,2.6147348074958874
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.3,2.653093571145809
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.35,2.6813539959487405
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.4,2.7132961565280835
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.45,2.757027193182046
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.5,2.7967439920972534
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.55,2.8280181015866748
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.6,2.8605531943049667
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.65,2.90745508354133
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.7,2.953093532560033
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.75,3.0008283769641038
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.8,3.058526846971416
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.85,3.108908519655043
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.9,3.1784662809247353
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.95,3.2940344388137293
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.975,3.4341256006372713
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.99,3.581587983247556
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.01,2.1485071732469616
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.025,2.257697078216338
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.05,2.409211945635274
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.1,2.5434386649802967
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.15,2.6510187593651726
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.2,2.729113370202853
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.25,2.7845581553618706
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.3,2.838142373193644
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.35,2.885279795405274
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.4,2.9365284458975727
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.45,2.9858054406808168
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.5,3.0417152218678734
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.55,3.1056170602839615
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.6,3.1587180218044844
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.65,3.2277379827254564
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.7,3.299047862174742
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.75,3.3690708382415435
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.8,3.4277395184905046
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.85,3.53915818341267
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.9,3.652531268141372
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.95,3.868122706146073
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.975,4.0321127675477175
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.99,4.267744683686959
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.01,2.2086774259013016
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.025,2.3441164033241764
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.05,2.487100104244738
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.1,2.637737639093156
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.15,2.7503191551431883
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.2,2.8380749152291997
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.25,2.920468538914316
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.3,3.003187542081278
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.35,3.0703826488631774
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.4,3.1392785755567814
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.45,3.203801083508758
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.5,3.2713046281573113
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.55,3.3545486979400763
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.6,3.4254451473832566
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.65,3.49683262005661
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.7,3.58386496034129
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.75,3.679177242941826
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.8,3.8023493409807556
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.85,3.9200846883725204
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.9,4.064295128776812
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.95,4.354420767318689
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.975,4.578483607188572
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.99,4.727618268835769
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.01,2.1931378524971543
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.025,2.3261339886877113
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.05,2.4832917681661577
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.1,2.674612638599019
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.15,2.783003674956531
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.2,2.8980092412152714
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.25,2.984111301488413
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.3,3.048203810522423
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.35,3.1438774451631204
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.4,3.233722035425391
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.45,3.3222342368052846
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.5,3.4101657924642272
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.55,3.498200529857971
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.6,3.574574917319949
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.65,3.6565843146436205
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.7,3.758634908675836
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.75,3.8691726072687374
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.8,4.021463628877296
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.85,4.16784912250343
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.9,4.375627810912507
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.95,4.6689526376661785
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.975,4.8733084647487015
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.99,5.333210509737761
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.01,8.106728555764008
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.025,8.498984336259982
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.05,8.785278911985666
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.1,9.098859806361618
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.15,9.317360604868206
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.2,9.504622305681513
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.25,9.63488211635471
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.3,9.771584400058114
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.35,9.899183563964371
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.4,10.030001930278585
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.45,10.167229491567639
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.5,10.270631228204602
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.55,10.403614177159048
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.6,10.496430074784978
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.65,10.618200668431893
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.7,10.77720980667348
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.75,10.92439675210051
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.8,11.078465097358889
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.85,11.27837556130304
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.9,11.553342609047089
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.95,12.006398017737663
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.975,12.32329077295917
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.99,12.83771737550499
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.01,7.13440526289259
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.025,7.49870041696143
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.05,7.917029242942694
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.1,8.459433554019117
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.15,8.722200290732664
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.2,8.933200518940078
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.25,9.095124850012711
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.3,9.251624441151547
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.35,9.440921711153138
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.4,9.615935317703329
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.45,9.79643443845952
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.5,9.952444319331454
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.55,10.162068130995342
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.6,10.310841587615062
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.65,10.512761075628585
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.7,10.685292499813277
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.75,10.939788460707117
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.8,11.278332646483282
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.85,11.625568133906986
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.9,11.978007930121777
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.95,12.644673191939779
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.975,13.10435136609668
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.99,13.780498907226882
2019-02-16,"HHS Region 6","ili perc",3,2019-03-09,"quantile",0.01,6.077658431890891
