"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.25,4.529377307809513
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.3,4.619372557604043
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.35,4.696705752827412
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.4,4.7479509441003795
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.45,4.806995494220736
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.5,4.87864272207915
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.55,4.946378820537727
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.6,5.011459933533062
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.65,5.087783025813717
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.7,5.15461077523793
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.75,5.256929608519858
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.8,5.349602275647825
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.85,5.499333611582474
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.9,5.632972050668403
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.95,5.931081828575817
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.975,6.079440710573244
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.99,6.244213297023446
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.01,3.636059529857827
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.025,3.8128767396490835
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.05,3.9522878323291035
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.1,4.145200093476501
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.15,4.2972138439343075
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.2,4.38132070262269
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.25,4.454393850443554
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.3,4.528802837726855
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.35,4.607252177953804
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.4,4.678306350172756
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.45,4.737896637350246
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.5,4.799525447221106
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.55,4.86332631561902
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.6,4.935586057986743
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.65,5.035425821057359
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.7,5.14565290522477
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.75,5.2326077870526575
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.8,5.362332171498785
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.85,5.490864707469498
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.9,5.644798473848053
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.95,5.8331537268622995
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.975,6.09533948917681
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.99,6.3659156369314625
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.01,3.3599553778286357
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.025,3.491489325723957
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.05,3.613288027840498
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.1,3.783072986500648
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.15,3.9124070091118397
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.2,4.014957462548116
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.25,4.103466810947364
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.3,4.171912425782309
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.35,4.259755372397336
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.4,4.341963587214916
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.45,4.414620686037634
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.5,4.473073889074894
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.55,4.537479917661528
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.6,4.605725632463591
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.65,4.669239321654697
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.7,4.74062537046837
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.75,4.82215862024963
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.8,4.935757684656325
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.85,5.088460387936017
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.9,5.240105464373344
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.95,5.480824406465818
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.975,5.699542654748426
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.99,6.019840094168579
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.01,3.872116556453423
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.025,4.029350960201615
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.05,4.203115284890949
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.1,4.370558882997874
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.15,4.493431928895603
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.2,4.597897801355958
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.25,4.693609117447687
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.3,4.777468621458937
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.35,4.859501903823839
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.4,4.9214379275335896
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.45,4.990574072662919
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.5,5.05907988167597
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.55,5.1290104700194705
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.6,5.1882950310970735
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.65,5.253044157179749
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.7,5.357162110353147
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.75,5.4364830680420955
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.8,5.525600811771778
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.85,5.627096263116502
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.9,5.737859068897865
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.95,5.950257697376578
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.975,6.121080218801849
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.99,6.285402623952132
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.01,3.2358797306944287
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.025,3.400228949406942
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.05,3.5953658850916876
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.1,3.808710072774905
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.15,3.976750738646445
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.2,4.138953694521771
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.25,4.25374612867061
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.3,4.3785523713121695
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.35,4.504588754000509
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.4,4.608572509100298
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.45,4.695086395367159
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.5,4.823150703951302
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.55,4.935765958779838
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.6,5.029937897645879
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.65,5.14834262102005
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.7,5.261820604161199
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.75,5.394840639622697
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.8,5.504087833312825
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.85,5.720787983067377
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.9,5.906730589562662
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.95,6.235547844502666
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.975,6.54644877639061
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.99,6.867550487139109
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.01,2.880258727944417
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.025,3.1445207632836696
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.05,3.3973647289519397
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.1,3.7063449206980272
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.15,3.8770643135766134
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.2,4.040263135435921
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.25,4.1964294850225805
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.3,4.334106980326496
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.35,4.439120028509975
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.4,4.610670736112803
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.45,4.723467215289163
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.5,4.8205197549629455
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.55,4.921920660007661
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.6,5.05314203315528
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.65,5.159041644833984
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.7,5.321685802129667
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.75,5.448356087880577
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.8,5.655359136599547
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.85,5.919340526503872
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.9,6.1692330240526
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.95,6.557109537992926
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.975,6.9831398084281195
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.99,7.446223952719503
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.01,2.7606555247280573
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.025,2.9416245818616797
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.05,3.1102420590118833
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.1,3.3707274189588015
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.15,3.545559679602104
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.2,3.7494742666976655
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.25,3.8841818873836207
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.3,4.059424891688583
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.35,4.1944842949814705
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.4,4.311549022445847
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.45,4.411500097331778
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.5,4.550488844153833
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.55,4.649490126111708
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.6,4.7742640075532945
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.65,4.893353056507703
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.7,5.024905530335439
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.75,5.192836984145044
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.8,5.3903191244659086
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.85,5.543186256230829
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.9,5.803131503335093
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.95,6.259023450419281
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.975,6.6020166737788495
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.99,7.1806844594125225
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.01,3.6375753695892623
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.025,3.8859115184110165
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.05,3.9759765055637524
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.1,4.099914191401918
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.15,4.219016228255599
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.2,4.2963473887987425
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.25,4.3819871334188045
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.3,4.443489961151166
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.35,4.507125418433268
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.4,4.567687585008754
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.45,4.612817142668875
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.5,4.661745125787527
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.55,4.7147568005890035
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.6,4.7681191420757685
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.65,4.848032454628231
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.7,4.897232806655244
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.75,4.958261811633032
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.8,5.032453578642811
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.85,5.120527075377209
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.9,5.247856981388058
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.95,5.420915190775039
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.975,5.623049811323711
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.99,5.822188176132
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.01,2.9381424136648255
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.025,3.126889607079125
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.05,3.309880720917908
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.1,3.5007123022451854
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.15,3.624727025335983
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.2,3.712481528828215
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.25,3.821909059936943
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.3,3.9064514061777467
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.35,3.9847058397241026
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.4,4.056274981459397
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.45,4.130676171999608
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.5,4.200398563738573
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.55,4.270932008859607
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.6,4.339241827031747
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.65,4.429033827463705
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.7,4.508206604108112
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.75,4.611176094400906
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.8,4.737368761609505
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.85,4.885553775110416
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.9,5.03344633146345
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.95,5.221746612999218
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.975,5.416562743516027
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.99,5.65082985309133
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.01,2.626001055771501
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.025,2.838609855999547
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.05,2.988398293592452
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.1,3.130695894500125
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.15,3.295324321007231
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.2,3.404733974703623
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.25,3.506139679676529
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.3,3.5860382368189794
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.35,3.6687547479555827
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.4,3.7626505725892008
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.45,3.8511599826475975
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.5,3.9204270588714984
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.55,3.998254869424574
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.6,4.076288741412316
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.65,4.145015059234525
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.7,4.249784245261421
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.75,4.339727303081795
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.8,4.493304514639516
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.85,4.648733661491713
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.9,4.804174583249195
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.95,5.074907568633247
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.975,5.353006643271804
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.99,5.6710452052424385
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.01,2.447301119148865
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.025,2.5979683387873247
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.05,2.757429890160394
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.1,2.9078918968684766
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.15,3.030043430470407
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.2,3.1262243597221007
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.25,3.2472596310057096
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.3,3.327433954998447
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.35,3.397477290842194
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.4,3.467817672444158
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.45,3.546431658463708
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.5,3.6347822595554664
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.55,3.7113864541433195
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.6,3.7783920128738813
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.65,3.849957466883425
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.7,3.9335325126402627
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.75,4.0290576549988915
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.8,4.125194037720441
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.85,4.269820321613171
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.9,4.429869047459892
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.95,4.7113203282460585
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.975,5.011167102502532
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.99,5.375914133398778
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.01,7.166397336049784
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.025,7.622078102645963
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.05,7.845220151166724
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.1,8.140415925977734
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.15,8.320913102126793
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.2,8.536007062349064
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.25,8.689572382362487
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.3,8.829639743657514
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.35,8.970972950723953
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.4,9.090375397330725
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.45,9.203468087424532
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.5,9.338842254489265
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.55,9.425711820326775
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.6,9.531234289266193
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.65,9.666834063157898
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.7,9.77601458494441
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.75,9.891835495934705
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.8,10.050652888412339
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.85,10.227590264174912
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.9,10.427197550514999
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.95,10.758938554690983
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.975,11.1647872049944
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.99,11.473272296270709
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.01,6.400949873779584
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.025,6.780159776578365
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.05,7.16171145728493
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.1,7.5436234490170975
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.15,7.728500375973747
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.2,7.953042326112463
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.25,8.148345666523417
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.3,8.349082790268106
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.35,8.495466686757084
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.4,8.636997004168116
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.45,8.810961739796273
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.5,8.946399302047933
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.55,9.082105587236475
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.6,9.239078559991453
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.65,9.390269019627114
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.7,9.559915697197127
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.75,9.722666945282311
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.8,9.923115461880682
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.85,10.141864118903168
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.9,10.5158835974364
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.95,10.886999368395902
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.975,11.27546956442806
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.99,11.740191181931948
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.01,5.853267377801923
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.025,6.122659349658949
