"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.1,1.6959170860513462
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.15,1.7599776088135317
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.2,1.8130317470998782
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.25,1.8570691829672294
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.3,1.9019159264229357
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.35,1.942191792682884
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.4,1.9760646521658283
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.45,2.0089473542923075
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.5,2.05675173326969
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.55,2.0907172270510452
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.6,2.1323570546813597
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.65,2.1756896316160907
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.7,2.229054676059056
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.75,2.2716675981062426
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.8,2.3248059772724177
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.85,2.397651485933029
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.9,2.486597501622797
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.95,2.5970967659209365
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.975,2.7269056073049343
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.99,2.8486082635992767
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.01,1.2898531020422808
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.025,1.3640267415124883
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.05,1.443215618414245
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.1,1.546526049176884
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.15,1.6160365063145026
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.2,1.65732166235026
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.25,1.7120292364135832
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.3,1.7615152796447442
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.35,1.792649800443481
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.4,1.8326927718778725
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.45,1.8801700217917627
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.5,1.9151489719086716
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.55,1.9552446271221593
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.6,1.9971259842760158
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.65,2.0416570483283847
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.7,2.0827349684961307
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.75,2.1295513425652883
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.8,2.200213726989296
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.85,2.277646628241188
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.9,2.3590322818364577
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.95,2.4903639329336085
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.975,2.560196080182661
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.99,2.6754314758309583
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.01,1.206274660766593
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.025,1.2967521093296648
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.05,1.3752949673567463
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.1,1.465876181185379
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.15,1.5325719803737057
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.2,1.5832651749074578
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.25,1.6306454790253564
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.3,1.6862702521594761
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.35,1.7260410138106899
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.4,1.7691055911964506
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.45,1.8045504889683592
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.5,1.840087874142369
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.55,1.884798317939711
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.6,1.9278596872926068
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.65,1.9708351046891646
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.7,2.0151378132696784
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.75,2.061954297179958
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.8,2.1041967616271915
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.85,2.180699998633563
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.9,2.2839362803775525
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.95,2.427838398994636
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.975,2.5685775971345057
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.99,2.6641882736406295
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.01,2.045254553922996
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.025,2.1151386707998894
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.05,2.2007279566648075
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.1,2.293444931121731
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.15,2.356730913910669
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.2,2.4051804917682085
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.25,2.4509062606885754
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.3,2.4883079441583966
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.35,2.5237653656154415
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.4,2.5719552866407525
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.45,2.6119427834540847
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.5,2.6473335066997747
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.55,2.6798592644432833
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.6,2.718049595795964
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.65,2.7609883258901458
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.7,2.8030070924430746
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.75,2.8506874618980507
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.8,2.897670255015519
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.85,2.978095732529889
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.9,3.0703995109470226
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.95,3.17830765236777
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.975,3.330097585233731
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.99,3.4062923127512037
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.01,1.62398605448437
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.025,1.6944194359256655
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.05,1.8002234761786433
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.1,1.9248537662124232
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.15,2.001320866490154
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.2,2.07769009540942
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.25,2.1373647950736325
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.3,2.1894397983286376
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.35,2.2402526555924727
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.4,2.2891974718150503
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.45,2.3242241736574547
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.5,2.369136537633079
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.55,2.4209929636002174
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.6,2.467751029612829
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.65,2.524551618236608
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.7,2.6000436437555976
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.75,2.6620120636188394
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.8,2.7169678949150584
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.85,2.817013832416706
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.9,2.9352282376216428
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.95,3.1065385841216306
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.975,3.253241028229725
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.99,3.4013048193886144
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.01,1.4368949886707725
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.025,1.6119289710921156
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.05,1.6928410472046245
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.1,1.774327543079066
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.15,1.8550935856898927
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.2,1.9225868670208115
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.25,1.9945993293361064
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.3,2.053920617404219
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.35,2.1160563653882263
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.4,2.1664265120092194
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.45,2.2161785522326416
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.5,2.2688305270253535
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.55,2.322504465479752
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.6,2.3775557193756502
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.65,2.4314385420076574
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.7,2.482495824474922
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.75,2.5379067682421312
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.8,2.602415353897391
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.85,2.6860256066579327
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.9,2.8138016468269096
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.95,3.040485385955946
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.975,3.224391082218901
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.99,3.4539763723678423
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.01,1.2091293649189567
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.025,1.293141458780693
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.05,1.402985524943507
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.1,1.5155622020304416
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.15,1.5841484110971968
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.2,1.6448820859430247
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.25,1.6979438494717214
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.3,1.7599551709174392
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.35,1.814956662769851
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.4,1.8580715856596814
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.45,1.908440674069763
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.5,1.9540438397529
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.55,2.0025966933110113
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.6,2.0509056341467975
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.65,2.111374065662112
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.7,2.176214923027164
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.75,2.2404371281102473
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.8,2.3140319601233466
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.85,2.402082952218641
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.9,2.526726911075022
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.95,2.6905011258777614
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.975,2.8878792975633987
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.99,3.041401590801536
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.01,1.3787904089245882
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.025,1.4321939451270107
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.05,1.4824417820607112
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.1,1.525952436552957
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.15,1.562945977916517
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.2,1.6063499037361426
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.25,1.6376797795672853
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.3,1.6682650418301532
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.35,1.6960633487643897
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.4,1.7228672502826339
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.45,1.7458195785017985
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.5,1.764987776835104
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.55,1.7873588934531608
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.6,1.8097780456958306
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.65,1.8412235526965663
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.7,1.8664374078897885
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.75,1.8959445090502582
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.8,1.932666847382792
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.85,1.9713292185706301
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.9,2.0146237444703
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.95,2.0972568698246015
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.975,2.154677758891815
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.99,2.2608925493328407
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.01,1.109174690433408
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.025,1.1503661778873084
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.05,1.20554819398584
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.1,1.2686349175829292
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.15,1.3025321012681197
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.2,1.33228810515243
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.25,1.3701502506965395
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.3,1.399440905222004
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.35,1.4332028625417959
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.4,1.4603945369467466
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.45,1.4915339510943688
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.5,1.522199725883277
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.55,1.5501862854458146
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.6,1.5807454608523859
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.65,1.6138739681678025
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.7,1.6444326165302179
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.75,1.6800052464238249
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.8,1.7192555303201713
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.85,1.77097802318502
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.9,1.8235574969114985
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.95,1.9315420274866502
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.975,1.9884094794424798
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.99,2.084804733289146
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.01,0.8669928782513822
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.025,0.9365670336563886
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.05,0.9950423784671178
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.1,1.0586151361214062
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.15,1.1007073463343324
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.2,1.1377359519645946
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.25,1.1698780195637124
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.3,1.203187612323473
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.35,1.2338215601843558
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.4,1.262449263897092
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.45,1.2877419037419753
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.5,1.31942759378902
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.55,1.3518552102437273
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.6,1.373160333457309
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.65,1.4055214806831788
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.7,1.4457140006128983
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.75,1.4850426388251554
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.8,1.5134855781330756
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.85,1.568242743888841
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.9,1.640135650389005
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.95,1.7328623195137216
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.975,1.8353105822311246
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.99,1.9562159749042347
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.01,0.7294870241471103
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.025,0.7924881419261796
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.05,0.845861914981557
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.1,0.91032417163372
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.15,0.9510509798773483
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.2,0.9869691678383895
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.25,1.0169020127137414
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.3,1.0504879243143213
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.35,1.0840335647975998
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.4,1.1123732134409183
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.45,1.1392054639179234
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.5,1.1709480945460653
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.55,1.2009064196415877
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.6,1.2349667823484916
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.65,1.2651929768603716
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.7,1.3016280575991068
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.75,1.3343260706172675
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.8,1.3747159044221398
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.85,1.4214235854768147
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.9,1.4861298865460182
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.95,1.5847395409678007
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.975,1.6829476586567949
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.99,1.8144367233247694
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.01,2.1242556833117043
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.025,2.2362482230462866
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.05,2.3317596365195383
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.1,2.4382231489427073
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.15,2.50954095613474
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.2,2.5650271596140723
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.25,2.6267484726146364
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.3,2.679983247228288
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.35,2.730838741212617
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.4,2.773496186426436
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.45,2.8165243496533283
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.5,2.858273498262328
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.55,2.898344528235511
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.6,2.940246680781569
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.65,2.9825878476531766
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.7,3.0213414205724756
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.75,3.088413732845246
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.8,3.1432242472227268
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.85,3.206486454640749
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.9,3.31898414529659
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.95,3.478171595354665
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.975,3.5699960974779446
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.99,3.695562749278265
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.01,1.6460534523416985
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.025,1.7598193987874222
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.05,1.863912185318742
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.1,1.9726016698727398
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.15,2.0612520160973826
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.2,2.1409945433180093
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.25,2.205017806197836
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.3,2.265653598843683
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.35,2.3085818172867256
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.4,2.3522833570257746
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.45,2.418825106938867
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.5,2.4801018508751866
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.55,2.516917365038309
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.6,2.5842252776964747
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.65,2.648880422726616
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.7,2.6930192596168467
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.75,2.756055875774321
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.8,2.8220627978746484
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.85,2.9020103915457547
