"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.05,0.948780353401209
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.1,1.0211677936880401
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.15,1.066787989385625
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.2,1.113315577229913
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.25,1.1460664768999391
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.3,1.1764497539696739
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.35,1.2084080375329602
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.4,1.237946705782023
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.45,1.2637701870083458
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.5,1.2942889403629363
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.55,1.3194865665569842
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.6,1.3544769340770384
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.65,1.3860332761263474
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.7,1.428312862240152
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.75,1.4658274113957819
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.8,1.5038804872647975
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.85,1.5484442226238948
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.9,1.619696981980075
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.95,1.6979106636766974
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.975,1.7718025764912286
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.99,1.8768626433898865
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.01,0.8994254624232564
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.025,0.9459704941560072
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.05,1.0322097309096274
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.1,1.1123654162244168
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.15,1.1628492525031315
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.2,1.2114909744431213
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.25,1.2525467485029402
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.3,1.2992531232222972
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.35,1.3406727477411555
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.4,1.3726171389921618
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.45,1.4149086831580426
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.5,1.4506798955674163
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.55,1.4925559192529614
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.6,1.529851954030475
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.65,1.5699148205673457
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.7,1.6149445659582737
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.75,1.6695816746185626
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.8,1.7098084026546545
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.85,1.7702583546257298
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.9,1.8638160897326124
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.95,1.9640557557507559
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.975,2.0968841926334347
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.99,2.1764946384630797
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.01,0.9016695272727115
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.025,1.0095572096755756
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.05,1.1008635793804178
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.1,1.2056476032154384
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.15,1.2622959859315859
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.2,1.3347625356697197
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.25,1.3876711702245312
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.3,1.4405388841832332
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.35,1.4875889914386875
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.4,1.5271822781337185
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.45,1.561212199323755
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.5,1.6008048365039471
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.55,1.6424012631684468
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.6,1.6861307347628793
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.65,1.726442382194426
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.7,1.7670584679560006
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.75,1.8317734995135075
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.8,1.8966149401912418
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.85,1.9619064665088142
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.9,2.068123532392513
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.95,2.2192352696469007
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.975,2.3238819465924014
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.99,2.473098266319973
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.01,1.5751558743997967
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.025,1.6468165735812261
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.05,1.6848315219220948
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.1,1.7698060022528086
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.15,1.8242304977737718
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.2,1.8577475028232244
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.25,1.8871057986032267
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.3,1.9247832724774643
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.35,1.954134878948775
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.4,1.9776833994706535
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.45,2.0094354346020533
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.5,2.0352561288797393
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.55,2.0625856358684773
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.6,2.087957151932513
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.65,2.120180841565399
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.7,2.154833745600248
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.75,2.1966699730686354
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.8,2.2420708888760963
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.85,2.299959291760432
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.9,2.365553709519951
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.95,2.4876154101652017
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.975,2.5876280568402814
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.99,2.699752851310437
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.01,1.4960198987187678
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.025,1.5676771682550688
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.05,1.637474810957969
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.1,1.7501829894650551
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.15,1.8178484291475663
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.2,1.885739563257955
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.25,1.9298979642706438
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.3,1.9739924448392736
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.35,2.014431513406768
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.4,2.055305564364559
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.45,2.0922975540542526
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.5,2.1284462958818655
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.55,2.182111613232921
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.6,2.235014542462927
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.65,2.2776213691422402
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.7,2.3221847555883066
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.75,2.3888977244616014
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.8,2.469630209136072
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.85,2.5631637573846864
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.9,2.642743656482778
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.95,2.7878502978312283
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.975,2.9216291289645566
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.99,3.1128563390619837
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.01,1.431978175196333
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.025,1.624038879924142
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.05,1.7096794097192654
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.1,1.8186239117980607
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.15,1.9105833457788988
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.2,1.9948348244415508
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.25,2.059783162621266
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.3,2.1068095542578473
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.35,2.1501447100156144
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.4,2.204385396283382
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.45,2.2558661685270645
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.5,2.298086496174888
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.55,2.3524491338529665
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.6,2.4099001608856154
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.65,2.4540587588285447
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.7,2.5224588260134566
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.75,2.59900234894764
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.8,2.698644191798153
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.85,2.801374200203609
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.9,2.928798788045888
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.95,3.0965265122295045
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.975,3.273469696878642
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.99,3.5380179586142075
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.01,1.4893903357230682
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.025,1.6722566391925133
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.05,1.7934894559836507
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.1,1.9335917038418973
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.15,2.028292816797569
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.2,2.112439832456375
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.25,2.1880776682263274
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.3,2.24270629201058
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.35,2.31325106742202
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.4,2.3880558476406253
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.45,2.438716455451624
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.5,2.483518959620647
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.55,2.537322379476885
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.6,2.5908103464265615
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.65,2.6654672198163167
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.7,2.7285504677785744
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.75,2.8007257520324718
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.8,2.8711777812059682
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.85,2.9942842730865205
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.9,3.1101673050794427
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.95,3.283167314529203
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.975,3.504203821326275
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.99,3.760828393096704
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.01,1.1273452680339173
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.025,1.157268006466331
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.05,1.1938534286736135
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.1,1.2594276352876235
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.15,1.290015208302955
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.2,1.3246543334401057
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.25,1.3481100954803393
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.3,1.3686599956856624
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.35,1.391317122411329
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.4,1.4168465740736098
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.45,1.43641450788318
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.5,1.4543527240703105
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.55,1.4791934408912781
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.6,1.5001261307246725
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.65,1.5245499501683906
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.7,1.5435670959260257
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.75,1.5670136829869463
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.8,1.59109736769097
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.85,1.6260682125471406
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.9,1.6645887399111015
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.95,1.735498213533013
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.975,1.7886698109121926
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.99,1.8355008932759376
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.01,1.0502932292188836
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.025,1.0971897801176322
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.05,1.1374004238690263
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.1,1.201226999356805
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.15,1.244367106168721
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.2,1.2884459123507792
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.25,1.3247145220760892
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.3,1.361754964705366
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.35,1.391950651749907
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.4,1.4218105214796877
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.45,1.4452433303859005
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.5,1.4758282210623705
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.55,1.504980958190552
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.6,1.5367161054794496
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.65,1.5680810871382882
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.7,1.60601814316561
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.75,1.6406672804202596
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.8,1.6836692544820746
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.85,1.7267185435898305
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.9,1.7917451157585842
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.95,1.8781507212473127
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.975,1.9546104085001794
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.99,2.05835436954783
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.01,0.9932855866112346
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.025,1.0859286428658905
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.05,1.1277335942615343
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.1,1.2003470155553535
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.15,1.244383706385098
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.2,1.2923106709722685
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.25,1.3226991187172725
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.3,1.3693525544315244
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.35,1.4069764972849839
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.4,1.4424531800479932
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.45,1.4699632252822006
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.5,1.5074042451169531
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.55,1.5382037777244122
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.6,1.5757795607840073
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.65,1.6159095909002408
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.7,1.657322716471654
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.75,1.701995456354297
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.8,1.7596695588410145
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.85,1.8184293555936746
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.9,1.9003504400680538
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.95,1.9976965931139836
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.975,2.090775337096093
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.99,2.2495351342574006
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.01,1.004862783809371
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.025,1.0557634268079552
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.05,1.1213302906455163
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.1,1.1871031420751277
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.15,1.251217263502693
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.2,1.3085892768738143
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.25,1.3584449420973719
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.3,1.4038775017802478
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.35,1.4344900546560353
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.4,1.464724728223248
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.45,1.4889547104246772
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.5,1.5248446439364853
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.55,1.5731598712971269
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.6,1.6097782133299818
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.65,1.6488857783885544
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.7,1.6960338866546107
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.75,1.749644323675195
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.8,1.7958736561364186
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.85,1.8713468637061386
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.9,1.9725063794896982
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.95,2.088984496055011
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.975,2.19887411957762
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.99,2.391994640633726
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.01,2.624940375125338
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.025,2.7225483327766553
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.05,2.820643321188165
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.1,2.952209854981452
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.15,3.010317024006103
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.2,3.085337568046947
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.25,3.1481591351136022
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.3,3.1997217128538016
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.35,3.254088053716538
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.4,3.2967340157979312
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.45,3.3346407482442757
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.5,3.3817064577561906
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.55,3.4224737800027327
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.6,3.479627563437631
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.65,3.5333348350515394
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.7,3.5854488227322396
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.75,3.6599692954624357
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.8,3.731275119025595
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.85,3.812676340161481
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.9,3.9159594260743105
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.95,4.09111658337676
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.975,4.219484111408098
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.99,4.386927848259934
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.01,2.46307509360927
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.025,2.5874218611591244
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.05,2.7222220822943517
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.1,2.8491670587560876
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.15,2.965995333189761
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.2,3.0473224702842554
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.25,3.1392043665948948
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.3,3.2164330001901456
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.35,3.281830233979404
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.4,3.3475700061320586
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.45,3.412988356526048
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.5,3.478650088599338
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.55,3.5378221408477657
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.6,3.6026526199188718
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.65,3.6870522319513093
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.7,3.7591608153709624
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.75,3.8476811289005766
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.8,3.9505865788676506
