"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.05,1.3245188249402895
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.1,1.3959227307118773
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.15,1.4544260521832404
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.2,1.5013732331792697
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.25,1.5362851903270986
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.3,1.5763830259173655
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.35,1.6068640977435895
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.4,1.64095232357534
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.45,1.6687187080185402
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.5,1.7020338093399376
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.55,1.7349942722778504
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.6,1.7678904487713853
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.65,1.8129686086111232
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.7,1.8556639338929062
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.75,1.9002201008977477
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.8,1.9539594141186734
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.85,2.0075238681452627
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.9,2.0795854893144696
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.95,2.182871175593774
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.975,2.313726063522935
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.99,2.4136043498299715
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.01,1.2194507702014057
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.025,1.2798635224250394
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.05,1.363422723979211
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.1,1.4682808798743898
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.15,1.5294724294702526
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.2,1.577762803799824
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.25,1.634626541798796
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.3,1.6901981175723095
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.35,1.7324846516707866
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.4,1.7634866118274777
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.45,1.803617336750199
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.5,1.8464089341164165
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.55,1.8827255164291195
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.6,1.9281107925064025
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.65,1.9683164301847416
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.7,2.0130980248757693
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.75,2.0659297561435865
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.8,2.1194351987758373
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.85,2.19829430200808
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.9,2.276080552455961
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.95,2.4286955526371656
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.975,2.583277039616824
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.99,2.6840415921490477
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.01,1.2168712732558626
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.025,1.3387968727515531
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.05,1.42869984992724
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.1,1.5421969415123864
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.15,1.6168624343960616
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.2,1.6840981732546407
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.25,1.7359365703082577
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.3,1.7910232437390095
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.35,1.8287903643878531
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.4,1.8755678779454912
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.45,1.9106680070811473
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.5,1.9596061076853324
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.55,2.0048093753423144
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.6,2.0467209941409528
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.65,2.092409705109181
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.7,2.158806589534738
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.75,2.198527142272275
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.8,2.271606732245598
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.85,2.345298653089296
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.9,2.4311043931301275
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.95,2.585127995337282
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.975,2.766537497005979
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.99,2.846875684330116
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.01,2.034453195890421
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.025,2.1057434857245076
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.05,2.18800985737984
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.1,2.289634153369257
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.15,2.340303116095796
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.2,2.3895925620962215
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.25,2.4325026008232866
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.3,2.4710309084199285
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.35,2.5212795133302914
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.4,2.558647051879577
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.45,2.599460253212827
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.5,2.6337775344494005
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.55,2.664795648606357
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.6,2.6986413373677545
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.65,2.743027474888589
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.7,2.7954631621811217
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.75,2.836302778800773
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.8,2.9010148545218435
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.85,2.9571333241080184
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.9,3.0402911198795977
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.95,3.177650728962914
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.975,3.2702105641610824
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.99,3.386439494730548
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.01,1.7878044208692205
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.025,1.91400850108212
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.05,2.04735265379195
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.1,2.2298525524148536
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.15,2.319653238965091
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.2,2.420027684436024
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.25,2.4880081547249953
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.3,2.5794537702200895
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.35,2.6428072676682035
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.4,2.7057433435959717
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.45,2.78888145766266
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.5,2.8493092052586237
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.55,2.93655296413714
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.6,2.988179553035799
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.65,3.065348317769683
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.7,3.1395666369293025
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.75,3.223810732882391
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.8,3.3140978263194225
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.85,3.4119647330261222
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.9,3.571923899281258
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.95,3.823068491238955
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.975,3.9844869298557053
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.99,4.163392568215114
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.01,1.6503976919349088
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.025,1.833459355829923
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.05,1.976084608515836
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.1,2.230272074534611
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.15,2.3766499573497284
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.2,2.498276204965196
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.25,2.622591587792664
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.3,2.7509728885576097
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.35,2.826664559768591
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.4,2.913530013489183
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.45,2.9852893316094624
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.5,3.074701056235625
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.55,3.169079136663971
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.6,3.261976341480528
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.65,3.371566953676649
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.7,3.4677062816964375
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.75,3.5942887555317933
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.8,3.749567716550318
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.85,3.9313268524244154
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.9,4.118157522043589
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.95,4.384555268082132
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.975,4.729070704721637
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.99,4.983196770729479
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.01,1.6873912526781079
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.025,1.8352491703437
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.05,2.061995983579657
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.1,2.3281337780187714
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.15,2.4680971615296414
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.2,2.6054959843104744
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.25,2.7333399095557254
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.3,2.8652953279989113
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.35,2.9817930684381326
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.4,3.0909363862304984
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.45,3.1970256655695644
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.5,3.3058233103144024
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.55,3.4323554878466007
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.6,3.5290492099618187
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.65,3.653020581354791
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.7,3.7898398477313076
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.75,3.9038593126943075
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.8,4.079417112546444
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.85,4.32019783361708
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.9,4.592771877816521
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.95,4.959884357028308
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.975,5.386380517100939
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.99,5.785449831616283
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.01,1.09430697203264
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.025,1.1293350368691017
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.05,1.1773422560088729
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.1,1.2297163754584428
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.15,1.2753187439909666
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.2,1.3051457262953825
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.25,1.3316523935516063
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.3,1.3490459310553056
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.35,1.3710531015918799
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.4,1.3966985354324362
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.45,1.4129509052871556
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.5,1.4306971365387935
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.55,1.4547025172101045
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.6,1.4718267307358672
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.65,1.4976223216989861
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.7,1.5231294767146006
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.75,1.547694611660607
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.8,1.5787134436930501
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.85,1.6117024738270236
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.9,1.6503241904999568
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.95,1.7260229223148904
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.975,1.797658957804342
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.99,1.8403362211242003
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.01,1.0175698568604448
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.025,1.0757572005020901
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.05,1.1412660552079026
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.1,1.2172229654697395
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.15,1.2733498542843351
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.2,1.3137167461829484
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.25,1.3470445605057018
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.3,1.384442071263543
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.35,1.4236831114290622
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.4,1.4611845371941643
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.45,1.5015579442893714
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.5,1.5329594864053502
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.55,1.573406649220592
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.6,1.6124371147816663
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.65,1.648769265832701
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.7,1.689093356628253
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.75,1.7335478069405628
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.8,1.779781759141648
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.85,1.835999277067722
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.9,1.8942292509306937
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.95,2.008292738719935
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.975,2.1267447348936948
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.99,2.242183678031055
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.01,0.979394508264525
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.025,1.075270636189045
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.05,1.1505636330450322
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.1,1.253227640523107
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.15,1.3121218478619499
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.2,1.3611964073242095
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.25,1.4129481393325318
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.3,1.4708883286363457
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.35,1.5091365265773433
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.4,1.553022123920674
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.45,1.591525073471682
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.5,1.6443902173199745
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.55,1.6814965926534684
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.6,1.7306196089233385
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.65,1.7764017182140952
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.7,1.830512557042907
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.75,1.8851818882779148
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.8,1.9346445801956529
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.85,2.019936261178653
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.9,2.1187298049123675
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.95,2.298497448333498
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.975,2.4654983836027036
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.99,2.5671843955183786
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.01,1.0455155359645991
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.025,1.14435627011581
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.05,1.2019371930448919
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.1,1.3293455767093625
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.15,1.4083880134088567
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.2,1.4752767330355827
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.25,1.5333699892871526
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.3,1.5799935497064888
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.35,1.6259446619068065
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.4,1.6749238059857983
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.45,1.7211999202895385
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.5,1.7845065535776172
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.55,1.8374235536528374
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.6,1.8943203541829852
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.65,1.9353440008719616
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.7,1.9900236125560138
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.75,2.049205268408176
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.8,2.1242334931556104
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.85,2.228506091706088
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.9,2.3133101633034303
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.95,2.4743005865681225
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.975,2.594940605151677
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.99,2.7518373705226313
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.01,3.3134228094286957
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.025,3.5250084315045314
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.05,3.635232813418331
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.1,3.8031972382014456
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.15,3.9534539482417794
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.2,4.017506805380927
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.25,4.1095767689106975
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.3,4.183406716422013
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.35,4.239224965138366
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.4,4.298287701821824
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.45,4.3652157645980445
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.5,4.428173563927725
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.55,4.47784788566263
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.6,4.535610340430329
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.65,4.59684819496633
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.7,4.664006988478266
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.75,4.743073557657277
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.8,4.820080119485975
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.85,4.927855034051979
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.9,5.06607833389832
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.95,5.247401836023421
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.975,5.432211742720132
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.99,5.570173148262461
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.01,3.133275278114425
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.025,3.2922108332287494
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.05,3.5326850768910787
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.1,3.740008079350866
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.15,3.9358898343702657
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.2,4.046949049401994
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.25,4.155914867574601
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.3,4.266586214592599
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.35,4.360470902548393
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.4,4.46364674908877
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.45,4.5453261395682585
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.5,4.63226503757892
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.55,4.72160411346385
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.6,4.806399243358484
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.65,4.895430782124398
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.7,5.035391813285079
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.75,5.152890361099383
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.8,5.279331197298692
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.85,5.42368401463031
