"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.1,1.5633325782395482
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.15,1.621834900411514
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.2,1.6719546757842978
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.25,1.7061221191303984
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.3,1.7425518397774296
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.35,1.7745263914162293
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.4,1.808452847447953
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.45,1.841256212609936
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.5,1.8809336311648777
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.55,1.907535918258986
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.6,1.9410266935213252
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.65,1.9732054952093006
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.7,2.0096017122491827
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.75,2.051442972097629
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.8,2.090443892896371
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.85,2.1571515544473003
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.9,2.22420527704866
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.95,2.3341597972010284
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.975,2.4356020245638432
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.99,2.545413332506461
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.01,1.4311529146793782
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.025,1.485909467730397
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.05,1.5795487481632653
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.1,1.6808066873420637
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.15,1.7451405202628165
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.2,1.789872006662391
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.25,1.8410479940952953
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.3,1.8768811225936712
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.35,1.9219576766956163
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.4,1.9623375625331423
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.45,2.0038688431757725
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.5,2.034175621410685
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.55,2.075497149629123
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.6,2.126366997677221
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.65,2.1719437294721087
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.7,2.2151123393152656
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.75,2.2570420589364173
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.8,2.3114429057502255
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.85,2.368066641737102
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.9,2.4865681500300867
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.95,2.652110666993934
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.975,2.807809501083712
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.99,2.972433605471903
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.01,1.4906320418106729
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.025,1.5649318625015456
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.05,1.651269333801846
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.1,1.7484068801249797
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.15,1.8079147811292045
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.2,1.8620922255289798
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.25,1.9218355818571682
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.3,1.9726775301638246
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.35,2.0191614496795838
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.4,2.0661661635849677
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.45,2.1087431684934184
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.5,2.1590000611407345
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.55,2.197926831547172
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.6,2.237842740181318
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.65,2.287716520160621
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.7,2.3336049573162394
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.75,2.3904931937626315
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.8,2.4575648481992562
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.85,2.5248048980617113
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.9,2.6476726139310096
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.95,2.76650394486971
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.975,2.8798062326630074
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.99,3.0251171926752023
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.01,1.376637416120028
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.025,1.447502997530599
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.05,1.5032595504847008
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.1,1.5655040071830046
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.15,1.6061687928874342
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.2,1.6377642185903365
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.25,1.6633634805773447
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.3,1.698643477027946
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.35,1.7228612495017392
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.4,1.749581819633192
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.45,1.7743137499972625
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.5,1.7948176826767026
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.55,1.8178561743933452
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.6,1.84486623086285
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.65,1.8678320780343294
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.7,1.900029085928681
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.75,1.9214361290864885
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.8,1.9595363006322646
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.85,2.006495050506958
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.9,2.052584799533105
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.95,2.1276420687499176
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.975,2.1965855350452457
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.99,2.3436441102787935
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.01,1.3055676859874485
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.025,1.4336868289468678
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.05,1.5051436853732674
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.1,1.5829184236996938
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.15,1.6482934854920712
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.2,1.686025793834014
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.25,1.7196106882087587
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.3,1.753766677635967
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.35,1.7927748453842656
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.4,1.8233331440763658
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.45,1.8567156773628941
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.5,1.8987729456300808
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.55,1.9415977497743018
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.6,1.9741295414776536
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.65,2.0080976935990282
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.7,2.0457429865243113
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.75,2.095645425810867
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.8,2.1352284278757607
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.85,2.2091243173960593
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.9,2.2825149454761897
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.95,2.3749028695118626
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.975,2.4907038229388214
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.99,2.682369371803471
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.01,1.2953293472707588
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.025,1.3864410136200196
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.05,1.4644620022937072
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.1,1.57017062574988
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.15,1.626373736138227
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.2,1.6742126455104112
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.25,1.7193739493875588
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.3,1.753882612231382
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.35,1.802346629384903
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.4,1.8412197774134655
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.45,1.8817003590711052
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.5,1.9187473296741235
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.55,1.9534052680057388
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.6,1.998261709025267
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.65,2.027404310504962
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.7,2.0798560966925033
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.75,2.135983766390576
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.8,2.2040645195753332
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.85,2.26317440788239
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.9,2.3447355611106615
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.95,2.461621724620525
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.975,2.5893136455324006
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.99,2.723255402522826
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.01,1.2031770913470756
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.025,1.2837867316147453
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.05,1.3907821204074602
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.1,1.5124101351118289
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.15,1.5711791479014403
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.2,1.6440516944921912
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.25,1.697957812168485
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.3,1.7411216029221497
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.35,1.7863372964718534
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.4,1.8290957442531617
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.45,1.8770956277195778
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.5,1.9105575822818586
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.55,1.9548130970759996
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.6,1.9956608087115224
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.65,2.0441153315796705
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.7,2.101493838286763
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.75,2.1583098559531857
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.8,2.213222532439773
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.85,2.2920051266540074
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.9,2.368873727753082
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.95,2.5257964242312996
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.975,2.6946481623865655
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.99,2.8220075131903326
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.01,1.1613482391203667
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.025,1.2029715320906764
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.05,1.237450072380601
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.1,1.2900005349709078
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.15,1.3286272469566585
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.2,1.3556518218364
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.25,1.3740797193151917
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.3,1.3939735790536776
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.35,1.4118471651654665
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.4,1.426558890489688
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.45,1.443485420952788
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.5,1.4595029870370606
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.55,1.4766633031552512
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.6,1.4959817748387336
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.65,1.5147679507435845
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.7,1.5339731235816452
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.75,1.5623013548661113
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.8,1.5860966809054653
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.85,1.6168291209702184
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.9,1.6594284105386077
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.95,1.7118915829337613
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.975,1.7608608077832542
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.99,1.7954650496462952
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.01,1.2006346923369022
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.025,1.2343446685948642
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.05,1.2779160046778535
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.1,1.3406540216700593
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.15,1.3895897066894691
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.2,1.4135240901260664
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.25,1.441529185276311
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.3,1.4674712653434172
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.35,1.4959346058038117
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.4,1.5240179132236509
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.45,1.5465766437110386
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.5,1.5668810044730408
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.55,1.5886836383325835
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.6,1.6083906075626913
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.65,1.6348500920321005
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.7,1.66684471551892
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.75,1.6956731628077575
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.8,1.724793369994709
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.85,1.7710888726480811
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.9,1.827386436151102
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.95,1.893196225450751
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.975,1.963439546635328
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.99,2.0037908953069765
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.01,1.2644568731528374
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.025,1.3162011059005085
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.05,1.3768223160215383
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.1,1.4327954310932183
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.15,1.4831002364493489
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.2,1.5118271382246928
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.25,1.549544083413371
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.3,1.5842220372565605
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.35,1.60146563264742
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.4,1.6295676019404934
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.45,1.6557927370490826
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.5,1.6812681290935454
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.55,1.71041614456939
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.6,1.734192173236466
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.65,1.7650979045004136
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.7,1.7919159317411604
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.75,1.8220677619698258
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.8,1.8667271594417891
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.85,1.918213912329654
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.9,1.967985583726352
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.95,2.062317666849136
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.975,2.126727985575061
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.99,2.217980617867451
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.01,1.3382804269024429
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.025,1.3997874625443671
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.05,1.4417361289927804
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.1,1.5147290700937113
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.15,1.577853023980058
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.2,1.6110280634170246
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.25,1.6505613321281505
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.3,1.67826176282697
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.35,1.7103314623447339
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.4,1.742727228372066
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.45,1.7703903533827239
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.5,1.8033223790769919
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.55,1.839472234142522
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.6,1.8715578960205441
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.65,1.9069204397670956
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.7,1.9370568869798053
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.75,1.9846875177839927
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.8,2.0277501094156287
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.85,2.078615512410229
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.9,2.140388371046432
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.95,2.249958408505916
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.975,2.332167762228791
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.99,2.4181157379752487
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.01,2.4278643183034188
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.025,2.55316561316148
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.05,2.679909169003208
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.1,2.784533785760008
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.15,2.856475685114349
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.2,2.901061447282812
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.25,2.961677432530972
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.3,3.0174524810963277
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.35,3.0579606478309356
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.4,3.099308839569348
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.45,3.1496112750244656
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.5,3.2036956748239094
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.55,3.255613615652534
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.6,3.2954277602643485
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.65,3.3343894403468806
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.7,3.380479104755637
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.75,3.4362299237822085
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.8,3.4882942678395104
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.85,3.5664415309896267
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.9,3.6433985479777387
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.95,3.7954071598492294
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.975,3.9073970887256366
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.99,4.066245811094629
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.01,2.577144426971722
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.025,2.702052864785112
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.05,2.810056736415186
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.1,2.918842345396569
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.15,3.0157308054376624
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.2,3.0882948444712333
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.25,3.164696931644137
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.3,3.2437580418508656
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.35,3.300103425769252
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.4,3.3464544904796316
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.45,3.40120976072494
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.5,3.4596475892721252
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.55,3.528562681607974
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.6,3.584223236254204
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.65,3.6376065474965356
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.7,3.69644099937087
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.75,3.754129636677589
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.8,3.8278102395928997
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.85,3.932726219788748
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.9,4.0383633494003615
