"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.1,1.4756302910314765
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.15,1.5293652981112018
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.2,1.590184930263466
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.25,1.6407981107052645
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.3,1.677470331445198
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.35,1.7160406807903927
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.4,1.755986899355196
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.45,1.7853327807846806
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.5,1.8205825106314817
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.55,1.8574643586489465
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.6,1.8925499681955507
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.65,1.9367866863473582
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.7,1.982145846286669
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.75,2.0282986576162085
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.8,2.088346194804248
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.85,2.1641637770398585
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.9,2.2378097757985063
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.95,2.366355833194934
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.975,2.470402945562361
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.99,2.564779267383868
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.01,1.335447020495207
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.025,1.4286029408852463
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.05,1.5098367004547772
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.1,1.6182226882302675
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.15,1.715371227198023
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.2,1.7798909531579188
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.25,1.8229805334789495
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.3,1.8788852748399871
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.35,1.934477249606664
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.4,1.9814427970120705
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.45,2.0219859029089253
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.5,2.085540119620594
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.55,2.124782069019477
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.6,2.17749058996528
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.65,2.2289378535188353
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.7,2.271454961717844
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.75,2.332412853271605
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.8,2.406861789794551
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.85,2.489332079006753
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.9,2.607780695450253
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.95,2.745092054261299
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.975,2.8892158251795363
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.99,3.1022197784182137
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.01,1.4960024581162588
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.025,1.5606272684345475
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.05,1.6455111935816842
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.1,1.793781270922728
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.15,1.8893530691447218
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.2,1.970044364249198
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.25,2.0343196971464246
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.3,2.1048525851009496
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.35,2.1661631970743787
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.4,2.2234216366174535
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.45,2.283952900858399
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.5,2.3360657493266075
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.55,2.3938929221512013
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.6,2.447041582601845
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.65,2.501235664783756
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.7,2.555280137303358
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.75,2.6273898736526244
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.8,2.701174513017456
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.85,2.803555930312601
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.9,2.9227157632814578
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.95,3.1485028912292443
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.975,3.321719491646478
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.99,3.4974684661651687
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.01,1.7701031951715749
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.025,1.8402177717960757
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.05,1.9083374026178748
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.1,2.0037993002279144
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.15,2.0569420415964355
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.2,2.0951958228584577
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.25,2.1322947118025275
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.3,2.1713350393680204
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.35,2.20334598145066
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.4,2.2415737175121553
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.45,2.2776014082535636
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.5,2.3067468414729038
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.55,2.3374453308754912
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.6,2.3654019964523867
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.65,2.4003387459475163
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.7,2.4386908401765464
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.75,2.4767702884872804
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.8,2.5166673971836913
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.85,2.55768196959005
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.9,2.6267543933258413
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.95,2.74251923901962
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.975,2.818125075267985
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.99,2.9343410406854593
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.01,1.8817323137123465
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.025,1.9616064563966724
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.05,2.025517840956178
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.1,2.1376839789137967
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.15,2.2390279025881723
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.2,2.2950783794405587
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.25,2.343252154547018
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.3,2.3986698921777867
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.35,2.4515387847438483
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.4,2.5023309524099995
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.45,2.543051951242437
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.5,2.588483083119292
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.55,2.6229864262751454
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.6,2.670706259691119
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.65,2.7297265898191885
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.7,2.7720854863335047
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.75,2.821457058951541
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.8,2.884748890427565
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.85,2.975536669553744
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.9,3.0914922696950313
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.95,3.2763549586595464
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.975,3.3835133514963496
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.99,3.5426647187859888
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.01,1.971947880227616
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.025,2.053571722380022
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.05,2.149460581034206
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.1,2.3030544148348766
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.15,2.400803777314309
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.2,2.4718099186257825
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.25,2.539045588024086
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.3,2.6011983164397163
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.35,2.65506395002787
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.4,2.705900393890411
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.45,2.7686176511469665
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.5,2.8245505989797297
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.55,2.884285064065346
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.6,2.9488501204749293
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.65,2.992000311782303
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.7,3.052841021195366
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.75,3.129462345416835
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.8,3.2190534594344076
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.85,3.3224452423296595
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.9,3.475217382597302
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.95,3.6117719858754853
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.975,3.7496189624134795
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.99,3.9541660134055987
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.01,1.982244449884364
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.025,2.1251499098366318
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.05,2.261376360055404
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.1,2.4138366755570724
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.15,2.5194941114285316
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.2,2.5993823726152487
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.25,2.6741965208214498
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.3,2.736884708955611
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.35,2.810403392936166
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.4,2.8888965084224476
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.45,2.954308644641725
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.5,3.0159115538138885
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.55,3.0672308390157066
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.6,3.136212794770476
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.65,3.204487873726612
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.7,3.2811636624143037
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.75,3.363334630748813
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.8,3.434566269718973
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.85,3.5298904645221283
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.9,3.6892665733704306
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.95,3.905971995249586
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.975,4.131014980160382
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.99,4.3187723672476395
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.01,1.3069798183938997
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.025,1.345467242427559
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.05,1.4022634468988056
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.1,1.4546241917529052
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.15,1.4912119186525215
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.2,1.5192706391141755
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.25,1.5397400359644773
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.3,1.5606663083578125
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.35,1.5884547924039225
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.4,1.6077179170548566
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.45,1.6208547567572034
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.5,1.6355795432144014
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.55,1.663722014152025
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.6,1.6860801046921958
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.65,1.7064715319178747
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.7,1.729352529759856
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.75,1.7592160304290505
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.8,1.7833587886648998
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.85,1.829165636579005
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.9,1.8681881486607113
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.95,1.9279712980785164
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.975,1.9879943367588373
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.99,2.0576292435024652
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.01,1.31820835805592
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.025,1.375172969912938
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.05,1.4224936382572348
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.1,1.4894908633671968
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.15,1.535366732964677
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.2,1.5779134997162254
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.25,1.614214903516995
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.3,1.6487758364354543
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.35,1.6797879413311934
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.4,1.7087242499760733
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.45,1.732801156617218
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.5,1.757357167569731
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.55,1.7875527023101225
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.6,1.8144461398046714
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.65,1.8469962504631463
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.7,1.8748304722871527
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.75,1.908918279148219
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.8,1.954131330808114
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.85,1.9921998253357063
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.9,2.0652094555989398
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.95,2.159186758891298
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.975,2.2609844422714653
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.99,2.3361011575839705
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.01,1.3503234142421958
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.025,1.3944872990642818
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.05,1.467695062333106
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.1,1.546146736875256
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.15,1.6107842456961676
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.2,1.6541268686627326
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.25,1.7032429362416142
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.3,1.7363577666941021
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.35,1.7763156914549636
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.4,1.8077708065557025
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.45,1.836873355505849
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.5,1.8706217952042812
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.55,1.893206502599492
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.6,1.9243287419663369
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.65,1.9592868156909653
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.7,2.003416291627308
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.75,2.044286523293539
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.8,2.092547230898716
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.85,2.1546291379018165
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.9,2.231467979980029
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.95,2.3496124556567013
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.975,2.438036796506086
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.99,2.562084731623693
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.01,1.3539303991604519
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.025,1.4195204462827038
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.05,1.4922384389606012
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.1,1.5689700933626456
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.15,1.641400852899819
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.2,1.6900552977833516
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.25,1.7392798408428214
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.3,1.776900185255498
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.35,1.815495330597126
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.4,1.8569585658487673
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.45,1.8940850700342329
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.5,1.9317909461104021
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.55,1.9698632789410238
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.6,2.005868838851919
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.65,2.0543688878065316
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.7,2.0890892326781723
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.75,2.129914019462578
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.8,2.184376066292264
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.85,2.2486852775605053
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.9,2.3318957946576666
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.95,2.4469676790417374
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.975,2.5677624200396627
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.99,2.632020158065794
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.01,3.7420976136882773
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.025,3.827759530421317
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.05,3.93805883136363
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.1,4.0864595826423695
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.15,4.180366531424317
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.2,4.273267167995827
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.25,4.343587185523805
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.3,4.413571019251356
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.35,4.474333304684132
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.4,4.521929796415975
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.45,4.594570031747186
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.5,4.656448785792654
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.55,4.728026556977563
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.6,4.792463722914745
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.65,4.864321010998169
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.7,4.939505045822811
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.75,5.019182581423799
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.8,5.109225088733375
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.85,5.209500395367654
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.9,5.327940859349958
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.95,5.528162961056682
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.975,5.6921794179988465
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.99,5.858376782294608
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.01,3.419360053627323
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.025,3.547212927179757
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.05,3.690962910111469
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.1,3.8392439784717824
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.15,4.001535064194913
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.2,4.097720960936568
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.25,4.203688497574806
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.3,4.317553963041702
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.35,4.397159837914885
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.4,4.479134669993914
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.45,4.546305167041222
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.5,4.618391736835079
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.55,4.711707972382701
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.6,4.781460054545582
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.65,4.8879522066076095
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.7,4.981482315348818
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.75,5.078076806733896
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.8,5.224158359877773
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.85,5.378010769231472
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.9,5.5885369017990065
