"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.05,1.1564909202040947
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.1,1.244178174439088
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.15,1.2943837909552875
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.2,1.3339352383743797
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.25,1.3681669940944323
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.3,1.4070704659145958
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.35,1.4348324273499262
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.4,1.4615762848963914
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.45,1.4896019729317278
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.5,1.5175263749167576
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.55,1.5414166830204297
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.6,1.569074513967288
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.65,1.6078544924633824
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.7,1.6513910763606425
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.75,1.6872616968608183
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.8,1.725519578698474
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.85,1.7659181968676505
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.9,1.8367539301156277
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.95,1.929386568398228
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.975,2.0302659083141643
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.99,2.1103356257298045
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.01,1.1660626366898577
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.025,1.242489164771557
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.05,1.3111233734673733
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.1,1.3989764817490342
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.15,1.4582431031423966
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.2,1.5049380590745332
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.25,1.5536818178826766
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.3,1.5823527141512959
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.35,1.6143952428090547
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.4,1.6470652190665482
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.45,1.6783417410383925
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.5,1.7089376105320135
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.55,1.7429458881151545
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.6,1.7842078017445204
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.65,1.8221773688948046
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.7,1.8595142525414785
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.75,1.8921451294372802
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.8,1.9479530344480736
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.85,2.021085146410714
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.9,2.0873773205358153
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.95,2.2213878311341215
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.975,2.3198383739020043
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.99,2.383084780723607
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.01,1.2864454952456952
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.025,1.3423230599456633
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.05,1.4270920293251128
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.1,1.519288500258709
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.15,1.580076766939078
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.2,1.616397395229951
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.25,1.6596807324732215
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.3,1.7037160639227416
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.35,1.73194791751519
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.4,1.7655258141696257
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.45,1.8052812376933003
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.5,1.8453747831058824
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.55,1.8827931412089198
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.6,1.9160004894883544
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.65,1.9680918040917719
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.7,2.0189245751637253
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.75,2.0669881001687123
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.8,2.1195213005090605
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.85,2.188995168407378
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.9,2.271767159141234
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.95,2.3796975437074313
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.975,2.493991336822882
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.99,2.636267011337028
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.01,1.5453503172205356
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.025,1.5974323183043178
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.05,1.6763643846683287
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.1,1.7559137090395678
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.15,1.7902988759946161
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.2,1.8282753841499129
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.25,1.8616846003160583
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.3,1.8942746870341693
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.35,1.921647216485112
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.4,1.9472055546098384
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.45,1.97200022488978
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.5,1.9985478867442306
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.55,2.0206127436085985
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.6,2.0512466845179405
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.65,2.0778901326766785
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.7,2.102632853624635
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.75,2.1379122569759166
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.8,2.173661871401638
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.85,2.2133592361550676
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.9,2.274582812229422
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.95,2.3668591356580393
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.975,2.4527002716446145
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.99,2.5425265699111086
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.01,1.3935146498738658
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.025,1.469773428465999
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.05,1.5641128337002876
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.1,1.6604692580314908
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.15,1.736242216200488
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.2,1.788230725526759
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.25,1.8312362706899779
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.3,1.8621542222168679
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.35,1.9116085093155755
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.4,1.9486446748682895
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.45,1.9855225208186977
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.5,2.027365660824113
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.55,2.0669852806712514
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.6,2.1087350723503504
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.65,2.145213197115906
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.7,2.190540125184036
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.75,2.2466413503956497
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.8,2.297880238608231
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.85,2.3586640606476688
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.9,2.4364617121906518
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.95,2.5728220853011297
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.975,2.7226486530351077
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.99,2.8653125207016434
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.01,1.3947206690344642
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.025,1.49711130836241
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.05,1.6092844251255383
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.1,1.7003710851172662
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.15,1.771639027374265
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.2,1.829571851769216
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.25,1.8874338463716742
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.3,1.9268115099102046
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.35,1.9811430128380996
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.4,2.019731173747773
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.45,2.057879437500583
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.5,2.104484683430817
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.55,2.14012547598777
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.6,2.182920545926758
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.65,2.2327030074564567
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.7,2.2901218668182834
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.75,2.3405758707392836
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.8,2.4121285403983714
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.85,2.4703559194799727
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.9,2.561722069160383
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.95,2.682647738625385
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.975,2.7979086307206997
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.99,3.0046367888669954
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.01,1.4417104764016786
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.025,1.537161937094505
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.05,1.6252498289308133
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.1,1.7267902267462174
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.15,1.8003349296621183
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.2,1.870747115784311
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.25,1.9258166933621337
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.3,1.9736325254609317
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.35,2.009918064053704
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.4,2.0571099860786792
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.45,2.103288539393437
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.5,2.1477378370317215
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.55,2.1962124812368375
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.6,2.2426867429648625
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.65,2.288229835515241
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.7,2.3472828093812352
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.75,2.4065163402245395
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.8,2.4933086939388946
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.85,2.5746518685814404
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.9,2.6830945609365586
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.95,2.8488986532504548
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.975,2.9840414541414066
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.99,3.124248050240002
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.01,1.014941962719967
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.025,1.0414323966985848
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.05,1.0723267887105206
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.1,1.1095669636574153
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.15,1.1392412650485648
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.2,1.1572429012686378
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.25,1.1735225091446282
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.3,1.1890205844098676
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.35,1.2102194187480495
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.4,1.2288686406249405
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.45,1.2462088256244843
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.5,1.261536466445216
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.55,1.2779665142075096
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.6,1.294852936086099
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.65,1.3089181646723371
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.7,1.332588127057438
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.75,1.3539912438328634
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.8,1.3742861455441215
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.85,1.4027774197910337
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.9,1.4458569457087744
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.95,1.5051570296963044
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.975,1.555817542651532
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.99,1.607955612898634
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.01,0.9781027079870451
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.025,1.0061211909297265
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.05,1.0558964817958685
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.1,1.1123271468050762
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.15,1.142508882638715
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.2,1.1689037910702735
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.25,1.204769767577913
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.3,1.233398395379868
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.35,1.2579564422663019
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.4,1.277614416751105
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.45,1.2979775987592912
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.5,1.31490928128088
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.55,1.3343577707270249
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.6,1.3544987233920525
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.65,1.3786452832964033
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.7,1.4025629267164754
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.75,1.4248906476482923
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.8,1.4587831245761849
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.85,1.4953257653964993
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.9,1.5514080230468899
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.95,1.622836462345734
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.975,1.6735356235725236
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.99,1.7337102117556438
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.01,1.0145431519082353
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.025,1.065789780786538
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.05,1.0952849209371036
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.1,1.152283714867466
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.15,1.1955778525608831
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.2,1.2271670755359347
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.25,1.25509504476715
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.3,1.277151767951026
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.35,1.2992431125094273
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.4,1.3260161895103615
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.45,1.3524218461274842
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.5,1.3770908726069986
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.55,1.3961298618029483
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.6,1.4237371380124264
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.65,1.4493084001569396
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.7,1.482975006892928
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.75,1.5117112196836437
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.8,1.5434213625615947
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.85,1.583998908240574
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.9,1.6331116009730349
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.95,1.7112676411341847
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.975,1.7807960712976636
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.99,1.8783011954124647
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.01,1.0640486306955914
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.025,1.1266513519827448
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.05,1.159738492293242
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.1,1.211058648393776
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.15,1.2640411555416022
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.2,1.2931515172348453
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.25,1.323981080782935
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.3,1.3624436546679835
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.35,1.3912445072725939
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.4,1.4160253193543981
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.45,1.4414558409775882
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.5,1.4712860363851241
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.55,1.4906463488663766
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.6,1.51939167182708
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.65,1.5439035551340556
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.7,1.5763530121732765
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.75,1.615096169877746
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.8,1.6558764917131248
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.85,1.6915315119275771
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.9,1.7389839323913956
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.95,1.8364302028180046
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.975,1.9008179209671345
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.99,2.0222192520733744
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.01,1.9916307592701947
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.025,2.058717153371108
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.05,2.1323813035354378
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.1,2.202547137280384
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.15,2.286031841469891
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.2,2.32847108052615
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.25,2.3802274987805006
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.3,2.4154239990375888
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.35,2.459841195373462
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.4,2.512921343523254
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.45,2.5497770015174113
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.5,2.5883219654042846
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.55,2.617042969184682
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.6,2.651936838596156
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.65,2.6804038941320267
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.7,2.7257958300833214
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.75,2.769460483193092
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.8,2.8275189340122093
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.85,2.8853338118695264
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.9,2.945901038300284
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.95,3.081914874897065
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.975,3.222888287577398
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.99,3.3309957674240698
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.01,2.1852014528508437
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.025,2.2384495730910503
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.05,2.327374356165197
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.1,2.453290512275468
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.15,2.55856466703945
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.2,2.6327548611722342
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.25,2.697156447602782
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.3,2.745893765493956
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.35,2.8041133611534113
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.4,2.861720357813011
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.45,2.9088925454605588
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.5,2.9573172940416526
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.55,3.00572969459408
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.6,3.0640869383571903
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.65,3.1211810216418945
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.7,3.1603214997666966
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.75,3.207471019950653
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.8,3.2610856971890803
