"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.15,2.774112891318657
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.2,2.8632202028915703
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.25,2.9144301660752334
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.3,2.9806349257473306
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.35,3.0348005889151524
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.4,3.0933691018151013
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.45,3.135052298144386
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.5,3.182523293269393
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.55,3.2339552278610095
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.6,3.27799536511801
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.65,3.3337544662933114
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.7,3.395782319541688
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.75,3.467140484356753
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.8,3.5329525494019998
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.85,3.6154029879031047
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.9,3.7328097990812865
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.95,3.855562160120762
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.975,4.028197554570242
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.99,4.148539475954312
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.01,2.3280522771498293
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.025,2.4274713855421646
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.05,2.5665005107705525
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.1,2.696980828576503
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.15,2.781666040294732
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.2,2.853880397778936
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.25,2.9253859501902393
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.3,3.0036501615739404
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.35,3.060967755666204
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.4,3.1256343808653098
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.45,3.1781568622091934
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.5,3.231228607874402
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.55,3.3051805502121367
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.6,3.384292716510647
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.65,3.4386125777691547
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.7,3.4941440385111426
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.75,3.5601752461301963
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.8,3.6311042464666365
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.85,3.739890508245765
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.9,3.8544987662391965
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.95,4.0205912978777
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.975,4.244320493242654
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.99,4.47492025547275
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.01,2.3846828066381347
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.025,2.5273153653043483
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.05,2.594221633127097
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.1,2.764638046639204
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.15,2.864846383259627
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.2,2.9309651953343496
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.25,2.9998214662438567
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.3,3.0701932831480816
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.35,3.1203259622002144
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.4,3.187992245743051
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.45,3.2401906115289383
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.5,3.3134975312740194
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.55,3.3741572478332027
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.6,3.4473449062266215
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.65,3.508487385975984
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.7,3.581324449608002
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.75,3.6596297407035294
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.8,3.735701328523964
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.85,3.858941277180794
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.9,3.9789888397196633
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.95,4.168666254370772
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.975,4.308813484912399
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.99,4.580178166047485
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.01,3.759884420855858
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.025,3.892499868070455
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.05,4.01595930282972
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.1,4.154399534064044
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.15,4.252560460328938
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.2,4.347427617281389
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.25,4.431563175305956
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.3,4.50074559615652
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.35,4.552561302042297
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.4,4.607131575464608
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.45,4.656759874685167
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.5,4.717551405370313
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.55,4.773918514782779
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.6,4.830551140549416
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.65,4.875778986046205
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.7,4.935918297434404
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.75,5.007025898908293
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.8,5.081855184404251
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.85,5.154393750119626
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.9,5.315240820233915
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.95,5.50623239995247
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.975,5.61720513854018
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.99,5.7662185858828785
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.01,3.22154169621949
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.025,3.385355655534202
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.05,3.510795148942178
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.1,3.662185688439342
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.15,3.7893645930797244
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.2,3.884606234040448
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.25,3.969494555380505
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.3,4.037766429033907
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.35,4.107880275444446
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.4,4.17777936160868
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.45,4.24368292644791
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.5,4.321141591566274
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.55,4.40175245574844
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.6,4.485902070822085
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.65,4.573020189669811
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.7,4.6478224179918595
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.75,4.732534163595287
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.8,4.842917547215706
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.85,4.96784916306541
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.9,5.110843321746845
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.95,5.296519690737603
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.975,5.453900186414108
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.99,5.755532067045658
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.01,2.72273523738635
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.025,2.8531560493402024
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.05,2.977058278556497
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.1,3.159800199698289
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.15,3.3097818842999263
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.2,3.3967898209049485
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.25,3.4940421126105767
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.3,3.5725991505528665
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.35,3.6340336575516656
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.4,3.7242857728361565
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.45,3.7869450360703345
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.5,3.8711766316661103
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.55,3.955606169330535
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.6,4.029864938731235
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.65,4.103611250746544
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.7,4.20709746973641
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.75,4.301486506078425
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.8,4.409763738404715
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.85,4.50962431238761
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.9,4.67142952118525
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.95,4.878005075688731
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.975,5.075773401249383
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.99,5.288283350166379
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.01,2.4730042596685244
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.025,2.678435047209563
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.05,2.8075219920996863
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.1,2.9701190601355814
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.15,3.110664535839727
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.2,3.193478342064844
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.25,3.298340322128026
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.3,3.373976605731217
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.35,3.448770848321368
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.4,3.5190088089921234
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.45,3.59026154982592
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.5,3.653386996241455
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.55,3.7164902609343007
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.6,3.7945776929305772
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.65,3.8667181017140764
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.7,3.9292768175122466
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.75,4.011458163477458
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.8,4.122080614924352
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.85,4.237195069284282
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.9,4.408744305159723
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.95,4.670495956108251
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.975,4.909726055772325
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.99,5.219116611300531
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.01,2.4237650001398894
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.025,2.5042268451581298
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.05,2.594030609112269
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.1,2.703158690345759
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.15,2.7689172403742552
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.2,2.8194638090406303
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.25,2.864652912649259
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.3,2.9065105435447807
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.35,2.941306350691397
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.4,2.9759480787452928
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.45,3.0192385401023434
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.5,3.0533983521308623
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.55,3.0880006232848043
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.6,3.128611794631067
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.65,3.157498882714655
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.7,3.1906934167976684
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.75,3.230865821684769
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.8,3.2915448968518883
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.85,3.3502332206710785
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.9,3.420832452127544
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.95,3.5373046124070044
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.975,3.648315163709371
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.99,3.7640151453430937
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.01,2.3026933359365787
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.025,2.420619067119918
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.05,2.4995401093789473
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.1,2.6168129408455463
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.15,2.689843117323289
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.2,2.7585589491588776
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.25,2.8082057311354944
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.3,2.864296870281252
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.35,2.913885910210576
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.4,2.959342493073574
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.45,2.9994284649679357
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.5,3.0355670530498746
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.55,3.094369889777274
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.6,3.139319588212487
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.65,3.184481608702644
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.7,3.236160375630797
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.75,3.2784068106092423
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.8,3.341556974732665
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.85,3.4248877887827085
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.9,3.496725187092582
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.95,3.6648971461457465
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.975,3.795319670989771
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.99,3.992904379765527
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.01,2.198160687945957
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.025,2.316031425614908
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.05,2.4210615527506714
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.1,2.5218004988953053
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.15,2.592932484334626
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.2,2.6761241455489806
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.25,2.7304752130207484
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.3,2.7783121003399835
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.35,2.844787427283599
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.4,2.884696171890263
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.45,2.933746583365176
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.5,2.9855762536033223
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.55,3.0366696189204676
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.6,3.0792266975154567
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.65,3.1299669045397884
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.7,3.1993919550028402
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.75,3.255679115656312
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.8,3.3205205946678213
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.85,3.3862611347232234
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.9,3.507677535947172
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.95,3.6387207275108695
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.975,3.878309325468782
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.99,4.040093226842211
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.01,2.0199043911644234
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.025,2.179807499823402
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.05,2.2705337083017225
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.1,2.3984643101120606
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.15,2.495516592731824
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.2,2.555728353820655
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.25,2.61848859707541
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.3,2.6679699479871015
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.35,2.712391384724025
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.4,2.7639056705573277
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.45,2.8133798295983725
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.5,2.8637449493478866
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.55,2.930780973833211
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.6,2.975161533040564
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.65,3.0378064851780437
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.7,3.10582935648924
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.75,3.158136968181016
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.8,3.238598749744302
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.85,3.3209912902618774
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.9,3.4462151417558644
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.95,3.6377594848735724
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.975,3.8012471405670696
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.99,3.904212156562922
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.01,9.736718007197997
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.025,10.065939557019291
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.05,10.33704511630836
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.1,10.64393103103055
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.15,10.862145807415422
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.2,11.073929828661761
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.25,11.257744384139436
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.3,11.439163599551435
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.35,11.59313778613318
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.4,11.779162512265993
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.45,11.94617294626897
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.5,12.111698763725597
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.55,12.2556468555026
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.6,12.455504372704423
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.65,12.631014462917399
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.7,12.75808019461812
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.75,12.953717998577838
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.8,13.17750985426366
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.85,13.396496642759786
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.9,13.69036862575053
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.95,14.120919373576355
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.975,14.637016708476082
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.99,15.006513130880125
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.01,7.983007785798866
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.025,8.368143096995052
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.05,8.85409107676509
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.1,9.397764576884752
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.15,9.792046399456481
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.2,10.00994720247331
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.25,10.25925167516574
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.3,10.521624175184835
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.35,10.757411999992119
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.4,10.974667132233277
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.45,11.20319776759695
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.5,11.40047761491048
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.55,11.616722213383799
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.6,11.806826975631724
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.65,12.039219308138327
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.7,12.272313317037522
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.75,12.514206593189854
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.8,12.872702277922773
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.85,13.25181689395082
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.9,13.821844396239117
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.95,14.509487852263323
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.975,15.051424520071883
