"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.2,4.257676114851824
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.25,4.344291819569025
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.3,4.410906792569691
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.35,4.467854050519984
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.4,4.517183753575597
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.45,4.580623653322265
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.5,4.635022144852033
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.55,4.688232803155796
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.6,4.770339254751177
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.65,4.847012293192094
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.7,4.913248228912017
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.75,4.9981601635582615
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.8,5.084765038689309
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.85,5.19793660900602
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.9,5.353703721864295
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.95,5.581192814104942
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.975,5.743082413698324
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.99,5.937140420196271
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.01,3.5795287959551865
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.025,3.7287943255684834
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.05,3.830851343663914
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.1,4.056792623078824
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.15,4.198917999778732
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.2,4.292009405062075
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.25,4.384144486422788
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.3,4.44528526430574
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.35,4.509810425906978
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.4,4.591648643645792
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.45,4.654273106559037
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.5,4.734341131908481
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.55,4.791870291151343
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.6,4.868401478437861
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.65,4.945554957494821
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.7,5.0343389602935
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.75,5.148891949226588
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.8,5.2459108277858295
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.85,5.368253856937595
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.9,5.523433169095314
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.95,5.743048768571042
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.975,5.98681712732403
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.99,6.218689650192312
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.01,3.1232866473891367
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.025,3.2540213814672163
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.05,3.367480717095974
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.1,3.550910886466806
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.15,3.6804480899257213
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.2,3.785067853052254
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.25,3.8669514803879377
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.3,3.9492481043573058
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.35,4.0375562586534315
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.4,4.116572568667167
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.45,4.176632353683266
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.5,4.243310195976405
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.55,4.315358239763295
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.6,4.3924250114060746
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.65,4.462041677813189
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.7,4.533119972094715
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.75,4.630142469813168
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.8,4.755167627712677
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.85,4.859567569020887
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.9,5.032404060387931
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.95,5.309131126345792
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.975,5.491642492365671
2020-01-18,"HHS Region 3","ili perc",4,2020-02-15,"quantile",0.99,5.704541002862166
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.01,3.690783415925241
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.025,3.8757578600028646
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.05,4.00967477916919
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.1,4.1811881085650615
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.15,4.272793324095636
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.2,4.377534884255285
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.25,4.459263442903262
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.3,4.539878868827696
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.35,4.609527684406529
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.4,4.657153032800157
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.45,4.72064030550429
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.5,4.7758502359528245
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.55,4.828900926051163
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.6,4.8901253744208
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.65,4.954167952759858
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.7,5.044293203846579
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.75,5.130623946831524
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.8,5.2232410978295825
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.85,5.325400535927178
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.9,5.477420679115013
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.95,5.689348756770891
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.975,5.815206023611911
2020-01-18,"HHS Region 4","ili perc",1,2020-01-25,"quantile",0.99,5.957727167029141
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.01,3.040233286031861
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.025,3.2067729295452425
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.05,3.3390443579922953
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.1,3.578492630680883
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.15,3.70183125884102
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.2,3.847177772689953
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.25,3.9354840160378646
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.3,4.034035716202186
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.35,4.137480574876611
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.4,4.237173084725939
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.45,4.3299188128444905
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.5,4.418224344824445
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.55,4.506952543797789
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.6,4.599034547712428
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.65,4.700686465511205
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.7,4.8229276545971675
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.75,4.91046818730481
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.8,5.041111810703923
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.85,5.187419168937614
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.9,5.389798777057402
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.95,5.690755628746324
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.975,5.986323837147064
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.99,6.280501455715639
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.01,2.434473821645766
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.025,2.536482608622618
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.05,2.71296489502191
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.1,2.9771236422629506
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.15,3.1330313762383226
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.2,3.268071569757798
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.25,3.409818932806318
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.3,3.4948678678751164
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.35,3.5808263627646846
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.4,3.6877853889314784
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.45,3.7727424221611465
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.5,3.866644201905484
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.55,3.9580650655246714
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.6,4.062862394179893
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.65,4.190700486760782
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.7,4.320823673392329
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.75,4.428299235653844
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.8,4.544284544955465
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.85,4.7151887396559165
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.9,5.006935156682241
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.95,5.370968464294391
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.975,5.6115429997880915
2020-01-18,"HHS Region 4","ili perc",3,2020-02-08,"quantile",0.99,5.924063145811371
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.01,2.1020638035008687
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.025,2.328389137189075
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.05,2.469039473473469
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.1,2.746399941387314
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.15,2.8949752747632225
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.2,3.0334674748943895
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.25,3.1574140588088477
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.3,3.2847592865492814
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.35,3.383721809602064
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.4,3.4554819902468155
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.45,3.581603569495899
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.5,3.678847616199872
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.55,3.7845462042669475
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.6,3.9012627798429715
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.65,3.989074975833762
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.7,4.107359520677122
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.75,4.213771332546235
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.8,4.3512570692330845
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.85,4.509634510843939
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.9,4.759768974120987
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.95,5.168169340870691
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.975,5.481928298929173
2020-01-18,"HHS Region 4","ili perc",4,2020-02-15,"quantile",0.99,6.05405769948707
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.01,2.6049115557124614
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.025,2.661767484131815
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.05,2.761965491182168
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.1,2.841066952796274
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.15,2.9032631727922396
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.2,2.9483004158983173
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.25,3.001838837548663
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.3,3.042093951523565
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.35,3.0902955914282018
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.4,3.124374069198171
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.45,3.1642225222768667
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.5,3.2025502258672534
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.55,3.2380076802761564
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.6,3.278891814628968
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.65,3.322834974238047
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.7,3.3549568295716115
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.75,3.3994550924845104
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.8,3.4558828664360033
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.85,3.5238201880810567
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.9,3.5874748835633605
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.95,3.7106084965636006
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.975,3.7920596970482445
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.99,3.9618770109126404
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.01,2.1053460534976898
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.025,2.237548325078803
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.05,2.375272226519998
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.1,2.4793600908008804
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.15,2.538393038190731
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.2,2.6115197360032942
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.25,2.6656435909823313
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.3,2.7162238274354804
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.35,2.7678463652777845
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.4,2.8109485343027028
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.45,2.8550735692380163
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.5,2.902203408513738
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.55,2.9423857092469548
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.6,2.981427298614356
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.65,3.030548670985714
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.7,3.084096730225018
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.75,3.1452119561578566
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.8,3.221309676171524
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.85,3.3166562169529463
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.9,3.3917893773294425
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.95,3.539203346583589
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.975,3.7064582288699106
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.99,3.826129242223035
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.01,2.0195049293051053
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.025,2.126812336449339
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.05,2.2289177612805546
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.1,2.3125513674593545
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.15,2.411357674478564
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.2,2.48599046302245
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.25,2.547277693830292
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.3,2.607912246630298
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.35,2.6422555348957535
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.4,2.698783440129129
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.45,2.7399128874603726
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.5,2.7831530269512745
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.55,2.828889897742981
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.6,2.872105671453396
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.65,2.919455887128002
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.7,2.964151759842932
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.75,3.0225992059928695
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.8,3.0779119661370378
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.85,3.1653146882209273
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.9,3.27977732766515
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.95,3.4309070178588317
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.975,3.593016833624025
2020-01-18,"HHS Region 5","ili perc",3,2020-02-08,"quantile",0.99,3.857339821760178
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.01,2.0258768260606814
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.025,2.184363334289298
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.05,2.267857486897009
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.1,2.3980791062835283
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.15,2.4879148005500733
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.2,2.5452127452464834
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.25,2.6027521554314523
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.3,2.6497226062882286
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.35,2.7007055002242253
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.4,2.7510060805951104
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.45,2.8066912550884253
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.5,2.856699512521391
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.55,2.905029258121087
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.6,2.954484594895917
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.65,3.008669627909414
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.7,3.065401655397118
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.75,3.122928011406597
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.8,3.187239286944339
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.85,3.257593419772762
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.9,3.374629663219464
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.95,3.5370142012352583
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.975,3.7154089313170844
2020-01-18,"HHS Region 5","ili perc",4,2020-02-15,"quantile",0.99,3.8558963845130227
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.01,6.7547483728265405
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.025,6.971720362767474
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.05,7.222738897878573
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.1,7.548463437679939
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.15,7.731705333783034
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.2,7.947937844097427
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.25,8.126170893998243
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.3,8.266315932239001
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.35,8.396927933928964
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.4,8.495609845818834
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.45,8.61052433353734
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.5,8.698124147608425
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.55,8.795826198281691
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.6,8.930473587859188
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.65,9.052619860400075
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.7,9.178871977400746
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.75,9.361584360751296
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.8,9.512617375994619
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.85,9.711116197306922
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.9,10.004036881739788
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.95,10.372171675897015
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.975,10.673247208402447
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.99,11.182340525492647
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.01,6.019988686546333
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.025,6.326069646942351
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.05,6.726782709061708
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.1,7.158130440271611
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.15,7.416762889257261
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.2,7.65773136959516
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.25,7.864565057627315
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.3,8.026802662614376
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.35,8.204550664704092
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.4,8.400442103521065
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.45,8.575424323411278
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.5,8.736903420529616
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.55,8.930463362868238
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.6,9.133839116769542
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.65,9.302382120304074
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.7,9.490474007571006
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.75,9.648230118935816
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.8,9.903869564160233
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.85,10.144211203060703
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.9,10.45663595034443
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.95,11.148375137042143
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.975,11.762849471754643
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.99,12.327155031416925
2020-01-18,"HHS Region 6","ili perc",3,2020-02-08,"quantile",0.01,4.573836673533046
