"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.05,1.5518038510242196
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.1,1.678298865898718
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.15,1.7503976930270573
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.2,1.83571381319943
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.25,1.9089326104349658
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.3,1.9606519990376903
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.35,2.00667121017304
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.4,2.0670980783890993
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.45,2.1246834265551016
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.5,2.185521297390932
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.55,2.2416166181916015
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.6,2.296391740761865
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.65,2.3627310295776422
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.7,2.4189093447836085
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.75,2.4941084033249687
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.8,2.5642526185179144
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.85,2.639415391299687
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.9,2.7756590614308783
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.95,3.0177191076924177
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.975,3.1730798293142404
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.99,3.3895438954787585
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.01,1.0872105572271897
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.025,1.1887041173905286
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.05,1.266806147190468
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.1,1.3921375849974809
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.15,1.4890565256295396
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.2,1.5548639500476573
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.25,1.6074437584598198
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.3,1.6648812556624397
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.35,1.7238937946563733
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.4,1.7938556060423039
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.45,1.8468404452839517
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.5,1.8866412357859261
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.55,1.9362171470835767
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.6,1.998730294455324
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.65,2.0691062260951543
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.7,2.1354284601008904
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.75,2.206947248148752
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.8,2.2863921708951946
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.85,2.4222128760551427
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.9,2.573103143075085
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.95,2.7673380665919036
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.975,2.945203498094045
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.99,3.0524172482183554
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.01,0.842280640220634
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.025,1.0218270613642746
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.05,1.1122234773112178
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.1,1.2104644857100835
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.15,1.29629545280197
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.2,1.3527979714485048
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.25,1.4067555402269774
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.3,1.4584845559945054
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.35,1.5120577418193655
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.4,1.5556897134215035
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.45,1.6127361427295346
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.5,1.6748250215231308
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.55,1.730325853670008
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.6,1.7771569394765612
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.65,1.825570603354021
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.7,1.8983665902667188
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.75,1.9792766925276895
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.8,2.0472412687223907
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.85,2.1455008365765953
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.9,2.264952821530928
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.95,2.4770909827148784
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.975,2.598609148659637
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.99,2.781091697318247
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.01,1.237986375492947
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.025,1.3008545664108808
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.05,1.3533941300195897
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.1,1.4171663473171847
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.15,1.4667196138760081
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.2,1.5170861107820461
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.25,1.5533547362772615
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.3,1.5857979090166687
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.35,1.6219394537050609
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.4,1.6472895657305993
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.45,1.6861351236743216
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.5,1.7160528568713107
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.55,1.7474155691743398
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.6,1.7770443747108366
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.65,1.8102745013628174
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.7,1.85334825154198
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.75,1.892936986515521
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.8,1.9352191972929227
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.85,1.9891069250264828
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.9,2.062047031918316
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.95,2.152061231165238
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.975,2.2517652227114917
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.99,2.335004713320812
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.01,0.8818804411554566
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.025,0.927507972396657
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.05,0.9914058485659755
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.1,1.0832863651429705
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.15,1.1596906909130926
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.2,1.2152516140718135
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.25,1.260012458565364
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.3,1.2983449710735533
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.35,1.3345782723453925
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.4,1.3763471055871614
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.45,1.4065512593138612
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.5,1.4621515084519265
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.55,1.5034369257130447
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.6,1.536948423414378
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.65,1.5851590547015193
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.7,1.6362864543405176
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.75,1.6885922796071557
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.8,1.7639413368306227
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.85,1.8505164219839692
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.9,1.9474623377874902
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.95,2.1325365655400144
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.975,2.342604592741656
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.99,2.558130907876457
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.01,0.6374194687899353
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.025,0.7211877355784052
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.05,0.8065190915332615
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.1,0.8874612203452766
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.15,0.9603928353130274
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.2,1.0257831573156213
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.25,1.0874708757253237
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.3,1.1323530236527652
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.35,1.1761400885091142
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.4,1.2328112535716984
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.45,1.2737448604444899
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.5,1.3196469865229044
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.55,1.3664617982992424
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.6,1.416749659038093
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.65,1.4889507804425506
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.7,1.5494479100172573
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.75,1.6270671382424047
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.8,1.7078261392622356
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.85,1.7815253833775548
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.9,1.9022280540305654
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.95,2.1210150097565994
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.975,2.414678007699418
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.99,2.642780806287393
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.01,0.48995177713439436
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.025,0.5963519790633812
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.05,0.6741272055844496
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.1,0.7872781422924187
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.15,0.857165296262848
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.2,0.9125736165213292
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.25,0.9670197240034208
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.3,1.0271904268895327
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.35,1.0824488800784802
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.4,1.14075391652403
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.45,1.1895817353882339
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.5,1.2353027128111502
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.55,1.2896185356239063
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.6,1.345757772523656
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.65,1.4198610125114117
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.7,1.4978072399331348
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.75,1.5706455118780713
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.8,1.6627833779412926
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.85,1.7606893806703936
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.9,1.8949705438997697
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.95,2.1576519042101796
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.975,2.380666962398706
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.99,2.5804956821240217
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.01,1.4600520353519981
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.025,1.5276483558650489
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.05,1.5992865675539238
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.1,1.6579261867816322
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.15,1.7043574724099393
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.2,1.7363857161985419
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.25,1.772838256396324
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.3,1.8085285545517205
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.35,1.8444776809613388
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.4,1.875913082278236
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.45,1.9045574549605853
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.5,1.9321860348654472
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.55,1.956955120098157
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.6,1.9871327084401904
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.65,2.0157785652679534
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.7,2.055101452596653
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.75,2.0966526243376893
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.8,2.12888049224176
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.85,2.177175235108267
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.9,2.2300102164497764
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.95,2.3555894266220174
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.975,2.439656227158256
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.99,2.513077045646446
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.01,1.175370715977245
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.025,1.280350757922171
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.05,1.3392007484718695
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.1,1.4337847190339217
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.15,1.5083677713685886
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.2,1.5639159564933796
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.25,1.6131995391813396
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.3,1.6513687402456199
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.35,1.6886110674102177
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.4,1.7270461462418778
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.45,1.7641345602757343
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.5,1.805636150193181
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.55,1.8444131821910144
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.6,1.876437475327739
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.65,1.9343458409155894
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.7,1.9716523095205687
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.75,2.02536361311722
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.8,2.0857280034558507
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.85,2.1507028062301434
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.9,2.229625934981264
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.95,2.376212636471602
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.975,2.4524147931346785
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.99,2.60933855927733
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.01,0.9973104079321756
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.025,1.0825555261698474
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.05,1.1714176142442636
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.1,1.2827684507194863
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.15,1.344840261931808
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.2,1.4062090530271716
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.25,1.4488272571260636
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.3,1.4954399204472506
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.35,1.5364923394832992
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.4,1.586002016717415
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.45,1.6303591864351643
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.5,1.6727476140854771
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.55,1.7088637424983846
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.6,1.7528832936234888
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.65,1.8099307172904642
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.7,1.8491669744384909
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.75,1.9107712034362778
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.8,1.9610772420515885
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.85,2.040898651700736
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.9,2.1514989849272044
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.95,2.326699487950014
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.975,2.4843576481915144
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.99,2.6122820739480934
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.01,0.794049375426298
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.025,0.8766127121340052
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.05,0.9852840830772874
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.1,1.0782019048562703
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.15,1.174781212923056
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.2,1.2325142034013274
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.25,1.2915212896566193
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.3,1.3523283375383137
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.35,1.391767894490547
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.4,1.4359930927662021
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.45,1.4712356933099475
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.5,1.5303474974305786
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.55,1.574833597819214
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.6,1.6234408704945211
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.65,1.6709075870343402
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.7,1.7293462155785706
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.75,1.7792702694066251
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.8,1.8387773950622668
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.85,1.9353835470468832
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.9,2.0260289169757892
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.95,2.217300681000844
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.975,2.352471852284685
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.99,2.5655033500312623
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.01,1.7808753823766672
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.025,1.8792238526776628
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.05,1.9470465075928944
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.1,2.065246310507248
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.15,2.1338186097577263
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.2,2.1866169624616894
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.25,2.248753935893489
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.3,2.2920467531391435
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.35,2.3412090041120375
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.4,2.3922130408158804
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.45,2.4287759302095964
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.5,2.468414451843907
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.55,2.505917113907427
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.6,2.5488232297829283
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.65,2.6021560549097478
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.7,2.6612786804680537
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.75,2.712613585997588
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.8,2.7763495231697046
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.85,2.839705787961882
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.9,2.92976589629116
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.95,3.0525824961764814
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.975,3.183621974282377
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.99,3.309635903345653
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.01,1.2276536521629557
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.025,1.3599556487256972
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.05,1.4737976340730872
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.1,1.581102303195898
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.15,1.653409396758618
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.2,1.726278983034958
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.25,1.8024420237989847
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.3,1.8770756701576963
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.35,1.9390516550974708
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.4,2.0044711497475762
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.45,2.0677876306765794
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.5,2.1304007845502375
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.55,2.1987977197473807
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.6,2.259002676151765
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.65,2.315158106690691
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.7,2.3974578983634647
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.75,2.4623395743305188
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.8,2.546639703905746
