"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.1,1.5784210017127867
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.15,1.6714228047527995
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.2,1.7556250812121754
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.25,1.8357013401547666
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.3,1.8917892931197808
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.35,1.9520078752421612
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.4,2.0005631967078004
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.45,2.0664357958623105
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.5,2.1177650607652727
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.55,2.1704838295449767
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.6,2.2289420256411665
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.65,2.277584493522583
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.7,2.3401798925203257
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.75,2.4108712390971796
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.8,2.4958710897053376
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.85,2.5721314533206368
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.9,2.6833710683781744
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.95,2.8589458376781627
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.975,3.0059681578059285
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.99,3.191304437270453
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.01,1.381326563715898
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.025,1.464892424475954
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.05,1.5707851309269656
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.1,1.753165834603804
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.15,1.8594261154614442
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.2,1.9352895821752971
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.25,2.0098370647822703
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.3,2.069230551108825
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.35,2.1353430158437137
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.4,2.209853677519649
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.45,2.276037488400134
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.5,2.345281819708755
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.55,2.4153884006264326
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.6,2.488060199473273
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.65,2.5563243482644493
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.7,2.631838811356788
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.75,2.709899760773471
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.8,2.8201044896684953
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.85,2.9137747909440574
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.9,3.0259669424599647
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.95,3.3472329792988793
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.975,3.540293653368305
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.99,3.706161946170357
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.01,1.4408907207189678
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.025,1.5458840596438088
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.05,1.683115008379803
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.1,1.8230979960538585
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.15,1.9378977139089946
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.2,2.034162138554079
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.25,2.0927217827516635
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.3,2.1755381913755203
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.35,2.253103828195534
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.4,2.3181238967465383
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.45,2.391722306351771
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.5,2.451665134570444
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.55,2.507226331861342
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.6,2.584110316501234
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.65,2.662182102266403
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.7,2.7304070225915535
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.75,2.820649266965957
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.8,2.9548867042505687
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.85,3.119097498363524
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.9,3.264076468480096
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.95,3.493822297566632
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.975,3.7396819405273147
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.99,3.9533101271105253
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.01,1.6557912111346795
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.025,1.7628330891242205
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.05,1.848928596256454
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.1,1.9420986922776649
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.15,2.0069701258631727
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.2,2.0644298898255258
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.25,2.0977721710541792
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.3,2.149437797994196
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.35,2.1906935522558504
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.4,2.2269191078676998
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.45,2.2652893862537584
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.5,2.302331524969646
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.55,2.3390115880589306
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.6,2.36787235934875
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.65,2.402567007919393
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.7,2.4600370846644664
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.75,2.5060145414836805
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.8,2.54675252558418
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.85,2.626402130819238
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.9,2.7080329767793168
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.95,2.813200306090032
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.975,2.9576367503521257
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.99,3.016762237843049
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.01,1.603209316930545
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.025,1.7613037919580372
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.05,1.869616201720119
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.1,2.0093203318100037
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.15,2.124625946990488
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.2,2.2106877087709025
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.25,2.2804882493747707
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.3,2.3564330092119214
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.35,2.4218839161356107
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.4,2.4719900075586736
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.45,2.5197252354378574
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.5,2.5689467197812657
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.55,2.6329217823290545
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.6,2.6859429954197136
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.65,2.7582135108240893
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.7,2.822579812723701
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.75,2.898147233787498
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.8,3.0031239900223206
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.85,3.129303925806675
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.9,3.2528952184435016
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.95,3.430454370643229
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.975,3.574369056754482
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.99,3.7637206567823083
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.01,1.615194910342118
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.025,1.7777786968776033
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.05,1.896718099292064
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.1,2.0497703384804717
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.15,2.1599302486093404
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.2,2.2630783354540296
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.25,2.3699270984974783
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.3,2.4385262290736422
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.35,2.4989123721824336
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.4,2.5563426313460367
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.45,2.619044426703352
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.5,2.687966257187435
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.55,2.7660569865299283
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.6,2.850014411323248
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.65,2.9418926558525236
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.7,3.038447141974065
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.75,3.1429038032785916
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.8,3.2542239988456845
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.85,3.3872211917250485
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.9,3.52809811731958
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.95,3.7433539572314793
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.975,4.006830550866386
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.99,4.394300788531871
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.01,1.5960019345633762
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.025,1.7728427340566721
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.05,1.9409865822735213
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.1,2.076944675461906
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.15,2.203846027573281
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.2,2.3168027437774326
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.25,2.4033356617071537
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.3,2.4870757198824904
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.35,2.5747851098588166
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.4,2.641990724551246
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.45,2.715762841365762
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.5,2.8034067053261804
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.55,2.8912689603616744
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.6,2.975990751583984
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.65,3.0488105849005294
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.7,3.1443637534366617
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.75,3.242406328532982
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.8,3.3693415733764667
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.85,3.5091236292004053
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.9,3.695918933927526
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.95,3.9884708079095024
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.975,4.236535177664163
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.99,4.470133260123575
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.01,1.1830365995015681
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.025,1.2356336729793223
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.05,1.2751979173283057
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.1,1.3469730062204606
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.15,1.397690311623204
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.2,1.4357630705555022
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.25,1.4727662925269236
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.3,1.5029208743922733
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.35,1.5290687279197896
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.4,1.5600952282984546
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.45,1.590288153684973
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.5,1.611294982396825
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.55,1.6396167025728183
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.6,1.6634236845291104
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.65,1.6892508545564109
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.7,1.717477757108653
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.75,1.7475472145366744
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.8,1.7838641726154971
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.85,1.8471592333749831
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.9,1.9100872342091544
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.95,2.0003335351506877
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.975,2.0703857577768874
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.99,2.1651339297669705
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.01,1.095778380672236
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.025,1.1622311594391805
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.05,1.25759115553462
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.1,1.3455722385353404
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.15,1.423920687140153
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.2,1.472212109728483
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.25,1.5382545696384482
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.3,1.5914429921688498
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.35,1.6332578487609448
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.4,1.6812265653373566
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.45,1.7255862601805056
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.5,1.7643565757298636
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.55,1.81196045393078
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.6,1.859294015749109
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.65,1.9034231313172016
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.7,1.95436065534725
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.75,2.0045251000255195
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.8,2.0772411105092194
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.85,2.1769737561851175
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.9,2.2703013888955743
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.95,2.4454276122736682
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.975,2.5508340843207344
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.99,2.684068362891597
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.01,1.0648202646511231
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.025,1.1544141514275366
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.05,1.2732217786755875
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.1,1.4215264799624232
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.15,1.5072546480004865
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.2,1.6063709351484308
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.25,1.670222112996063
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.3,1.7270795311647715
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.35,1.78586334414373
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.4,1.8454625459296796
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.45,1.9002321525090409
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.5,1.9568398492751067
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.55,2.0317055463045888
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.6,2.1071776725445703
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.65,2.1819748481828367
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.7,2.265071789146732
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.75,2.3249393116640706
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.8,2.4131622635445877
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.85,2.5330261704160106
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.9,2.6891861065611296
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.95,2.88254678835313
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.975,3.0664017518707998
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.99,3.268240027565597
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.01,1.107203207507537
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.025,1.2340914604570177
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.05,1.3315881422366413
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.1,1.4977751094761824
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.15,1.612215678312454
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.2,1.6980331059308826
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.25,1.7907612662385273
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.3,1.8678686095650925
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.35,1.9403095975808873
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.4,2.0149876962991615
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.45,2.0910546261130474
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.5,2.1701161520638323
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.55,2.2554396917101758
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.6,2.3168345986813934
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.65,2.383286067851818
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.7,2.479913655882866
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.75,2.5629814179515056
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.8,2.667870838983204
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.85,2.8075014278162977
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.9,3.002733564209904
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.95,3.2678132935865665
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.975,3.4341599589645453
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.99,3.823940736408099
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.01,3.5184195439125565
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.025,3.675714491578518
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.05,3.8408040939468595
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.1,4.035475765700389
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.15,4.153014498246767
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.2,4.272626249064665
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.25,4.370469529448287
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.3,4.440922260060218
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.35,4.514753991052655
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.4,4.581112575518107
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.45,4.643635747681919
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.5,4.70374935104291
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.55,4.767485645974661
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.6,4.859737176494323
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.65,4.94586563055327
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.7,5.035809285984191
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.75,5.153073294817875
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.8,5.320527745971091
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.85,5.445515626450491
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.9,5.636576011958126
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.95,5.862282318170353
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.975,6.11532656769126
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.99,6.348840202274167
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.01,3.529465905209953
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.025,3.808400399837096
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.05,3.997170314769376
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.1,4.270107046757561
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.15,4.433753805764815
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.2,4.571601602502501
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.25,4.689942635700447
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.3,4.78556297210599
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.35,4.8639919928142685
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.4,4.955596700332848
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.45,5.057511566694725
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.5,5.1693601296973775
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.55,5.25207240801759
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.6,5.34043987368603
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.65,5.4351531919505245
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.7,5.562293694498323
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.75,5.68553458890577
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.8,5.793387321294279
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.85,5.943335551115467
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.9,6.172487430686593
