"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.05,1.2132109537037752
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.1,1.3181786045271189
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.15,1.374445971670247
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.2,1.4215665454551085
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.25,1.4626228893964015
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.3,1.505018656323096
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.35,1.5380062057731188
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.4,1.5805610423133116
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.45,1.611505302813551
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.5,1.6474321247171457
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.55,1.689445610835763
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.6,1.7260030508996211
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.65,1.7640409234413306
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.7,1.8097890342845715
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.75,1.869723155409385
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.8,1.931124815682924
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.85,1.992406992014968
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.9,2.0829993516892515
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.95,2.1940022645963078
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.975,2.3829039359255515
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.99,2.54136099888013
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.01,1.036521032352403
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.025,1.1304694425660546
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.05,1.2182001783094023
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.1,1.3221059081851363
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.15,1.4067366175210514
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.2,1.4800164858219522
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.25,1.5321365367487423
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.3,1.5744565709210039
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.35,1.62106802040301
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.4,1.6660707185964556
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.45,1.704354757681258
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.5,1.7491921339803715
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.55,1.7888257847725209
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.6,1.8327646058110025
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.65,1.8859403798305117
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.7,1.9517627280643504
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.75,2.0218392402240966
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.8,2.0839853342281636
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.85,2.1625098520503356
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.9,2.2665196768888975
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.95,2.4182402591899113
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.975,2.544187367666003
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.99,2.7360424794819074
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.01,1.056116450172181
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.025,1.144345391342293
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.05,1.2403945864546162
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.1,1.3547955936939922
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.15,1.4339073950696974
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.2,1.5082159425155448
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.25,1.5757684911646588
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.3,1.6184104923286216
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.35,1.6761065059913436
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.4,1.7295080452321638
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.45,1.7841276665670578
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.5,1.8343350049973428
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.55,1.8836424781894958
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.6,1.9403104085239642
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.65,1.9915746458203043
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.7,2.0503137053756144
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.75,2.1220550901433595
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.8,2.207926272901953
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.85,2.2745466350116423
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.9,2.396244654092232
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.95,2.574170465977259
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.975,2.729741605891312
2018-11-03,"HHS Region 3","ili perc",4,2018-12-01,"quantile",0.99,2.8359595471723336
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.01,1.3883000657508866
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.025,1.4708338874113958
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.05,1.5107627381817113
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.1,1.5877002613050288
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.15,1.6378916574864124
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.2,1.6892105234851984
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.25,1.7283698094839874
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.3,1.7749156703838689
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.35,1.8188784676529748
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.4,1.8541209464210633
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.45,1.88806599812645
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.5,1.9189037429200715
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.55,1.9493436327246616
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.6,1.9785251193115225
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.65,2.0207308876415535
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.7,2.0468150029785686
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.75,2.093921695605226
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.8,2.132827480122386
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.85,2.1960241621873
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.9,2.2472698252941483
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.95,2.3458944510031747
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.975,2.413171422838971
2018-11-03,"HHS Region 4","ili perc",1,2018-11-10,"quantile",0.99,2.543581796272534
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.01,1.2964624651309553
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.025,1.436797002394205
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.05,1.5224538708975965
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.1,1.659054195468274
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.15,1.735009121785247
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.2,1.7980308387812625
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.25,1.8615816016716404
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.3,1.9170842234416583
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.35,1.9709067937411564
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.4,2.0226559334210994
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.45,2.0864486649997334
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.5,2.1443356615582867
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.55,2.21333105044576
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.6,2.2629361924215345
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.65,2.3225781462107293
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.7,2.3815078892689474
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.75,2.4560645207337495
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.8,2.541716080378303
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.85,2.6472531839500415
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.9,2.781446383061147
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.95,2.971110279534598
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.975,3.1009521652841148
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.99,3.2760428936028436
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.01,1.2778777623858473
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.025,1.4581151828098622
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.05,1.5915082272399015
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.1,1.7304797545962536
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.15,1.8449621201505573
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.2,1.9528772809118473
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.25,2.0228376226837517
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.3,2.1220394977551575
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.35,2.2012804440455267
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.4,2.2849556790932275
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.45,2.3597585964441756
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.5,2.434209091908813
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.55,2.5165601552925976
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.6,2.5896533099793997
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.65,2.6660713318575127
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.7,2.7523162965426815
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.75,2.8616545597896113
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.8,2.983185656039488
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.85,3.170741195759482
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.9,3.376566030399344
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.95,3.570524033513784
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.975,3.83249156929498
2018-11-03,"HHS Region 4","ili perc",3,2018-11-24,"quantile",0.99,4.104626852492702
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.01,1.4747647572033624
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.025,1.5920294540950708
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.05,1.760351676305965
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.1,1.9351717594742956
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.15,2.074243340352779
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.2,2.2047748521249404
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.25,2.323881568958271
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.3,2.4024842168681975
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.35,2.5121308199925427
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.4,2.589984672749848
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.45,2.67329717846947
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.5,2.7620763530306203
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.55,2.842047902099591
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.6,2.95624546976743
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.65,3.0719292848531246
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.7,3.206966284806672
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.75,3.3570925517449304
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.8,3.522617987757488
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.85,3.6747724561207513
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.9,3.9087460805945793
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.95,4.292156236856297
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.975,4.731831967654586
2018-11-03,"HHS Region 4","ili perc",4,2018-12-01,"quantile",0.99,5.14423603953961
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.01,1.1837329546450428
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.025,1.2278053784156637
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.05,1.2735917720944905
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.1,1.3301738629742603
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.15,1.369584065453561
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.2,1.4037675792141313
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.25,1.4368165508181334
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.3,1.4664534618903249
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.35,1.485133462221034
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.4,1.5087780501534471
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.45,1.5292172390895113
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.5,1.5520012117736173
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.55,1.5763610181257623
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.6,1.5995817606046594
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.65,1.6223131754418387
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.7,1.6505024120427028
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.75,1.6768038998298131
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.8,1.716190519948751
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.85,1.7611503848598729
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.9,1.8035143051126752
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.95,1.8766105249713507
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.975,1.9295293620492182
2018-11-03,"HHS Region 5","ili perc",1,2018-11-10,"quantile",0.99,2.002551476912792
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.01,1.1578586546746479
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.025,1.252917106939981
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.05,1.2988838505041638
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.1,1.3744825834653216
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.15,1.4430030626132642
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.2,1.4901374387977304
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.25,1.5184236146402865
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.3,1.5567295266845342
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.35,1.5965700230837594
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.4,1.631744214723068
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.45,1.666906106027581
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.5,1.7000503615214695
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.55,1.7323804085867456
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.6,1.7722681691198032
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.65,1.7982942115474045
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.7,1.8293290912863707
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.75,1.8743739116354605
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.8,1.9282863789227354
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.85,1.9904163347509236
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.9,2.074687306855038
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.95,2.1898462434286263
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.975,2.3094597682747198
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.99,2.4429802083887036
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.01,1.1223735121124945
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.025,1.2172879888094408
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.05,1.2907525889856355
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.1,1.3802977639075877
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.15,1.4756219142867852
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.2,1.5422238267508792
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.25,1.6035736725312784
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.3,1.655299014828743
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.35,1.7031887660173004
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.4,1.741585828937092
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.45,1.7785580652026194
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.5,1.8227676432926314
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.55,1.8798182768153944
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.6,1.9211022376532378
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.65,1.9741822156573654
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.7,2.0240567740186477
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.75,2.0869833159910534
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.8,2.1609735030219412
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.85,2.232462679428723
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.9,2.338420992615582
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.95,2.5147210967723255
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.975,2.663836132183796
2018-11-03,"HHS Region 5","ili perc",3,2018-11-24,"quantile",0.99,2.854443355857418
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.01,1.1298254805287273
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.025,1.2439903037425244
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.05,1.3311484357382828
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.1,1.4554825642900913
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.15,1.5360687102360224
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.2,1.6243679449014188
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.25,1.6906839651366208
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.3,1.754766327876142
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.35,1.8124402218543887
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.4,1.8780957752692258
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.45,1.9243484689966575
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.5,1.9751893307550863
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.55,2.0317520103067555
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.6,2.096390619070336
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.65,2.155583704904269
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.7,2.2077012142895756
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.75,2.2869853854272666
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.8,2.361532599054396
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.85,2.4715420203792227
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.9,2.58389441128531
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.95,2.775576604634821
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.975,3.008900560189789
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.99,3.208353293214182
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.01,2.2385995519106867
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.025,2.3255987164643046
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.05,2.4066922579783117
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.1,2.551734528856268
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.15,2.6437717890991315
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.2,2.7081825079797937
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.25,2.774941316338508
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.3,2.837185748323635
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.35,2.88819972312117
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.4,2.928164108509521
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.45,2.966796187735531
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.5,3.018563660335792
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.55,3.067819123473173
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.6,3.1099387754039283
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.65,3.17086745118551
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.7,3.2419173271289443
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.75,3.3196444467137503
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.8,3.379739518762172
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.85,3.4717721483928
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.9,3.605562138448646
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.95,3.7855242733207644
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.975,3.934100404381131
2018-11-03,"HHS Region 6","ili perc",1,2018-11-10,"quantile",0.99,4.103836469376601
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.01,2.2014762888029873
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.025,2.3449492245178307
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.05,2.533949073423054
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.1,2.6675067857894574
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.15,2.7732615181847837
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.2,2.89649381601755
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.25,2.972517760626225
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.3,3.0564483668451743
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.35,3.1333728167734027
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.4,3.2268007510861705
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.45,3.284412430756865
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.5,3.3596235181518024
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.55,3.4603578386506726
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.6,3.527762285102148
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.65,3.5977067459414864
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.7,3.683987250960264
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.75,3.810111063257655
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.8,3.9129044989810473
