"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.1,1.0960556686566845
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.15,1.1517558969963007
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.2,1.2004995489210146
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.25,1.243275701109971
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.3,1.2872132724109424
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.35,1.3215295669041385
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.4,1.3628452033613807
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.45,1.38932778072793
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.5,1.4169364246154497
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.55,1.4399187892456462
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.6,1.476815079545909
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.65,1.5128749756477216
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.7,1.5519426789369817
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.75,1.589581615818668
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.8,1.6399216261522906
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.85,1.6919252242260545
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.9,1.775614830757195
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.95,1.8957266481534214
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.975,1.9777529361897213
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.99,2.1117534160750555
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.01,0.8425085559659913
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.025,0.9190861262495051
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.05,1.0015797983714532
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.1,1.1110298425046945
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.15,1.1715510453254763
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.2,1.2234541722004788
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.25,1.2740483830007547
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.3,1.3274598845059313
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.35,1.3678700782089823
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.4,1.4106420050249393
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.45,1.4522010282877238
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.5,1.4841225705783627
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.55,1.5257332232329126
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.6,1.5661383752592382
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.65,1.6060754848680732
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.7,1.6515476282102006
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.75,1.6955340888902624
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.8,1.7661346808831098
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.85,1.8272002587583445
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.9,1.9008284973692782
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.95,2.0643611098143153
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.975,2.1995981604630623
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.99,2.366226267280772
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.01,0.8995101063028836
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.025,0.9900812963846671
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.05,1.0955295737912885
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.1,1.1847660932227024
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.15,1.2736440873770973
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.2,1.3282680247052616
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.25,1.381675501454962
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.3,1.4167990960524666
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.35,1.464045611474388
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.4,1.502602424279009
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.45,1.549205326992656
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.5,1.5870976755705921
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.55,1.6409155758312055
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.6,1.699696142695499
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.65,1.7542017532359535
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.7,1.803857950250283
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.75,1.864395953583141
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.8,1.9334514637032267
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.85,2.0198414039502555
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.9,2.1268960620306716
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.95,2.2786282963200035
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.975,2.3870869611495307
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.99,2.571647722079182
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.01,1.2877677128009561
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.025,1.3408987155200163
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.05,1.409892914539037
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.1,1.505671366820263
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.15,1.5717749749587377
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.2,1.6202742277798596
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.25,1.6646561449279562
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.3,1.7015121145719843
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.35,1.7309709494990069
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.4,1.7633124025966578
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.45,1.7962678735816748
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.5,1.8336135188600502
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.55,1.8654690209546851
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.6,1.8991592821814383
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.65,1.9325592429328327
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.7,1.971183598447115
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.75,2.01177166583414
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.8,2.0625844670607503
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.85,2.1111662340264763
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.9,2.168986924646017
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.95,2.2466677585793717
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.975,2.386961186429149
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.99,2.458141956831854
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.01,1.2027531713829287
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.025,1.3455698713757405
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.05,1.4509098727286909
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.1,1.5866072862602527
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.15,1.6679313856624824
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.2,1.7466492860319511
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.25,1.8126430598091086
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.3,1.8721021118808205
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.35,1.9170456584151163
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.4,1.9780748455509434
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.45,2.0262586860192493
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.5,2.0831939144163716
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.55,2.14841490686938
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.6,2.2111634954041794
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.65,2.265635431013337
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.7,2.3288593571121017
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.75,2.4034234822071507
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.8,2.494141482420512
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.85,2.585854111000958
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.9,2.7212187382443673
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.95,2.9617282374236336
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.975,3.0652706639635654
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.99,3.19999024718254
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.01,1.2532116500094252
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.025,1.339154254699667
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.05,1.486066847575947
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.1,1.6854041901626113
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.15,1.7820766884076045
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.2,1.89502562173157
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.25,1.9912547654059618
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.3,2.066518371206902
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.35,2.1427403964008227
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.4,2.222716020969552
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.45,2.2967251926423504
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.5,2.3715053373661172
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.55,2.458103967375104
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.6,2.53811342587429
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.65,2.6210025078219594
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.7,2.725853843140695
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.75,2.8258302258263726
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.8,2.929889816329916
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.85,3.036824714350135
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.9,3.2197707755434233
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.95,3.4937817485289067
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.975,3.738444238455067
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.99,4.170427153764738
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.01,1.343694799647395
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.025,1.5019791877123596
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.05,1.6480770073722886
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.1,1.849110502583963
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.15,2.00486678554885
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.2,2.1468637969983058
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.25,2.25420181438155
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.3,2.35219520929595
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.35,2.4377963321021037
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.4,2.517415398154916
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.45,2.583372059168638
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.5,2.678409470668001
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.55,2.790009724828806
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.6,2.9150393811699056
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.65,3.0019480546831327
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.7,3.0971933004789944
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.75,3.2287227841126502
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.8,3.353092420541348
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.85,3.539039540571734
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.9,3.735879636551421
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.95,4.11750761940071
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.975,4.341368622350191
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.99,4.713996440731849
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.01,0.9879018208534817
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.025,1.0140396810497234
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.05,1.0426249803774048
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.1,1.1007950670532192
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.15,1.1393360868546494
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.2,1.1670047286071579
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.25,1.194200446906506
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.3,1.2169863113465416
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.35,1.2340200073091514
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.4,1.254358693769438
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.45,1.2727054265088642
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.5,1.2882516825956993
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.55,1.3121714044004924
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.6,1.3377184293690392
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.65,1.362893267429337
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.7,1.3840874791909987
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.75,1.404448589234364
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.8,1.4334481206501526
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.85,1.47363950033403
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.9,1.5205807224483987
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.95,1.601240468761755
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.975,1.6557482040928913
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.99,1.702048720861625
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.01,0.9083230885173507
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.025,0.9784100483389154
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.05,1.0456279935259645
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.1,1.1211718176475325
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.15,1.1745450531838262
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.2,1.2209315482952212
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.25,1.2589904817883057
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.3,1.289710534335008
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.35,1.3166210451331999
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.4,1.3534038333922913
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.45,1.3830824664004508
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.5,1.4103910568964082
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.55,1.4449802805599932
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.6,1.4792200126851045
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.65,1.5154185809372378
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.7,1.5542159944276255
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.75,1.604247475712904
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.8,1.6396576897229598
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.85,1.7031234003233064
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.9,1.7717437446496809
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.95,1.8847419719046976
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.975,1.9676006387468694
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.99,2.06971965449506
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.01,0.8873111325324257
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.025,0.9672184309982047
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.05,1.0755792902722934
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.1,1.165143985088309
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.15,1.2336824646883064
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.2,1.2805566030556952
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.25,1.339495662530501
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.3,1.3774165223847228
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.35,1.4210111974948099
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.4,1.4681733022197245
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.45,1.5119193396645008
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.5,1.5508689273959513
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.55,1.6006775865749057
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.6,1.6453903285985267
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.65,1.692401147848633
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.7,1.7393003074417848
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.75,1.7994647931482155
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.8,1.854922522168816
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.85,1.9272885108876738
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.9,2.025168501765935
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.95,2.1609362348606047
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.975,2.281580456171977
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.99,2.455704761998204
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.01,0.945020580552382
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.025,1.060036765953286
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.05,1.1317278793056358
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.1,1.2346674513909943
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.15,1.3046056356982054
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.2,1.3769575628348834
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.25,1.4212660540390247
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.3,1.4731461933051853
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.35,1.5389319665431251
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.4,1.576559733282549
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.45,1.6248904756102835
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.5,1.6899834204883208
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.55,1.7414862614369717
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.6,1.8024202133990994
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.65,1.8532929640955336
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.7,1.943782176465105
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.75,2.005780827784403
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.8,2.077818731698111
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.85,2.152112897298752
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.9,2.2754695652422154
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.95,2.43889305304303
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.975,2.5928627778032314
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.99,2.814910051365975
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.01,1.8929455477292032
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.025,1.9566436017120528
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.05,2.025361514902738
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.1,2.128259025534791
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.15,2.2275615564273883
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.2,2.282766291188617
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.25,2.3348363989186
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.3,2.3876981746561343
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.35,2.4453257783579367
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.4,2.4942085134018552
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.45,2.5344937598240342
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.5,2.5684661843511036
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.55,2.6055173428842116
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.6,2.650098546110103
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.65,2.710353789497929
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.7,2.7661064740472217
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.75,2.8267036301773754
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.8,2.888525469433748
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.85,2.9763370419932595
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.9,3.050764613462461
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.95,3.192659661714516
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.975,3.3279579044849603
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.99,3.428073741546061
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.01,1.7567545371280242
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.025,1.9176508551191376
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.05,2.069359973678033
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.1,2.261192818002964
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.15,2.3891397481240313
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.2,2.4855977728866474
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.25,2.5672857767425254
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.3,2.633257600356645
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.35,2.7170193348283562
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.4,2.7830736482695935
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.45,2.853790535742087
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.5,2.9116626803785586
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.55,2.966261620306056
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.6,3.039276653833874
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.65,3.117289769879013
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.7,3.193887719523482
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.75,3.2734045678208257
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.8,3.3814884960089784
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.85,3.4731575120510323
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.9,3.6498403346477355
